x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7568186196940088,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.04527964264891258,0.2913607786532025,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,958.0,1.0,958.0,958,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.44949957571193216,0.5126350571874273,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.0563498061587449,0.0933231217386543,0.0,0.0,0.3135082263483028,0.0,0.0,1.0,961.0,1.0,961.0,961,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,0.44949957571193216,0.7137274027810826,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.0563498061587449,0.25439950209035656,0.0,0.0,0.3135082263483028,0.0,0.0,1.0,962.0,1.0,962.0,962,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.46395125175674273,0.864546661976324,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.06752060751866662,0.3875391977248104,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,968.0,1.0,968.0,968,0.0
-0.7083724126456813,0.10183498779205362,0.0,1.0,1.0,0.0,0.46395125175674273,0.6275449689552304,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.06752060751866662,0.18306567650603126,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,972.0,1.0,972.0,972,0.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,1.0,0.0,0.4784029278015533,0.22536027776791978,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.07879204672867772,-0.10418720178783772,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,975.0,1.0,975.0,975,0.0
-0.5201917667588292,1.1240036777547937,0.0,0.0,1.0,0.0,0.4784029278015533,0.36899766747767354,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.07879204672867772,-0.010225979916011414,0.0,0.0,0.6661450292695084,0.0,0.0,1.0,976.0,1.0,976.0,976,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.4784029278015533,0.43363449284706274,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.07879204672867772,0.03518461570546178,0.0,0.0,0.7758867729171864,0.0,0.0,1.0,979.0,1.0,979.0,979,0.0
-0.6142820897022553,0.44255788444630034,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,0.07879204672867772,0.08253675698295995,0.0,0.0,0.4466615419741522,0.0,0.0,1.0,981.0,1.0,981.0,981,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.07879204672867772,0.08253675698295995,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,982.0,1.0,982.0,982,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,1.0,0.0,0.4784029278015533,1.3098225700765607,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.07879204672867772,0.8422923358248839,0.0,0.0,0.5564032856218303,0.0,0.0,1.0,990.0,1.0,990.0,990,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.4856287658239586,0.20381466931145673,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.08446550552746679,-0.11745443043734176,0.0,0.0,0.8939201149738003,0.0,0.0,1.0,991.0,1.0,991.0,991,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,0.0,0.0,0.5073062798911745,0.49827131821645193,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,0.10163683869896806,0.08253675698295995,0.0,0.0,0.8071022022214149,0.0,0.0,1.0,1002.0,1.0,1002.0,1002,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.5073062798911745,0.5629081435858412,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.10163683869896806,0.1318304439164831,0.0,0.0,0.8071022022214149,0.0,0.0,1.0,1003.0,1.0,1003.0,1003,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,-0.11936945753548925,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.13665881053007398,-0.290575584766236,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1010.0,1.0,1010.0,1010,0.0
0.04435017090172717,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,-0.08346011010805081,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.13665881053007398,-0.2737368708976243,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1014.0,1.0,1014.0,1014,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.23972401673889515,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,-0.09522253419088286,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1020.0,1.0,1020.0,1020,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.13665881053007398,0.03518461570546178,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1028.0,1.0,1028.0,1028,0.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.13665881053007398,0.03518461570546178,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1036.0,1.0,1036.0,1036,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.13665881053007398,0.03518461570546178,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1037.0,1.0,1037.0,1037,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.13665881053007398,0.03518461570546178,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1038.0,1.0,1038.0,1038,0.0
0.2325308167885793,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,0.07122109888308235,-0.0736974189487742,0.7435846152648029,0.13665881053007398,0.08253675698295995,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1041.0,1.0,1041.0,1041,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,0.08253675698295995,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1045.0,1.0,1045.0,1045,0.0
0.32662113973200535,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,0.1649219990935629,0.01346559150990409,0.7435846152648029,0.13665881053007398,0.1318304439164831,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1049.0,1.0,1049.0,1049,0.0
0.04435017090172717,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.13665881053007398,0.1318304439164831,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1052.0,1.0,1052.0,1052,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.6275449689552304,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.13665881053007398,0.18306567650603126,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1057.0,1.0,1057.0,1057,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.9435472263166886,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.13665881053007398,0.461497705399688,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1075.0,1.0,1075.0,1075,0.0
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,1.2020945277942452,-0.5107802672130011,-0.556033221071738,0.7435846152648029,0.13665881053007398,0.7238220962581744,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1078.0,1.0,1078.0,1078,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,1.0,0.0,0.5651129840704168,0.43363449284706274,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.1485340768406214,0.03518461570546178,0.0,0.0,0.4071545142609881,0.0,0.0,1.0,1084.0,1.0,1084.0,1084,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.5651129840704168,0.821455445063398,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.1485340768406214,0.3484206482108256,0.0,0.0,0.4071545142609881,0.0,0.0,1.0,1087.0,1.0,1087.0,1087,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,0.5795646601152273,-0.9819119827425606,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,0.16050998100125818,-0.5149749972952039,0.0,0.0,0.5354304190580518,0.0,0.0,1.0,1089.0,1.0,1089.0,1089,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,0.5795646601152273,0.7280911417520579,-0.2771878821812397,-0.37532154717975724,2.113701579040823,0.16050998100125818,0.2666240488134768,0.0,0.0,1.0017108942899642,0.0,0.0,1.0,1091.0,1.0,1091.0,1091,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.6156938502272538,-0.018823284738661614,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.1908900319969912,-0.24191709486832597,0.0,0.0,0.4481247652227879,0.0,0.0,1.0,1101.0,1.0,1101.0,1101,0.0
1.1734340462228399,0.10183498779205362,1.0,0.0,1.0,0.0,0.622919688249659,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.19704152058370486,0.03518461570546178,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1106.0,1.0,1106.0,1106,0.0
0.7970727544491356,0.10183498779205362,0.0,0.0,1.0,0.0,0.622919688249659,0.43363449284706274,0.6730184298123658,0.5267383838564984,-0.022502289212111677,0.19704152058370486,0.03518461570546178,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1107.0,1.0,1107.0,1107,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.5772718825568165,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.19704152058370486,0.14304826326240525,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1110.0,1.0,1110.0,1110,0.0
0.2325308167885793,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.613181229984255,0.07122109888308235,-0.0736974189487742,0.3458087225556357,0.19704152058370486,0.17151228136770977,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1112.0,1.0,1112.0,1112,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.622919688249659,0.6921817943246196,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.19704152058370486,0.23624245475160438,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1115.0,1.0,1115.0,1115,0.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,0.622919688249659,0.7352730112375456,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.19704152058370486,0.27277227672422255,0.0,0.0,0.6929707888278297,0.0,0.0,1.0,1116.0,1.0,1116.0,1116,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.7927279671214471,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.19704152058370486,0.3228210091906443,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1117.0,1.0,1117.0,1117,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,0.6590488783616855,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,0.22817635545510828,0.23624245475160438,0.0,0.0,0.9709832060686142,0.0,0.0,1.0,1138.0,1.0,1138.0,1138,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.6662747163840907,0.30436084210828435,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.234478800816956,-0.053695029881459626,0.0,0.0,1.1012100751971923,0.0,0.0,1.0,1139.0,1.0,1139.0,1139,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.6662747163840907,0.5629081435858412,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.234478800816956,0.1318304439164831,0.0,0.0,0.4890950161845877,0.0,0.0,1.0,1141.0,1.0,1141.0,1141,0.0
-1.1788240273628117,0.10183498779205362,0.0,0.0,1.0,0.0,0.6807263924289013,0.23972401673889515,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,0.2471591699282185,-0.09522253419088286,0.0,0.0,0.5008008021736734,0.0,0.0,1.0,1148.0,1.0,1148.0,1148,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.18226906085499367,1.6232247418059713,1.6500600378185393,-0.022502289212111677,0.25994017688957033,-0.13050593179173192,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1149.0,1.0,1149.0,1149,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,0.0,0.0,0.695178068473712,0.30436084210828435,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.25994017688957033,-0.053695029881459626,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1151.0,1.0,1151.0,1151,0.0
-0.5201917667588292,1.1240036777547937,1.0,0.0,0.0,0.0,0.695178068473712,0.6275449689552304,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.25994017688957033,0.18306567650603126,0.0,0.0,0.8856285165648646,0.0,0.0,1.0,1162.0,1.0,1162.0,1162,0.0
-0.14383047498512494,0.10183498779205362,0.0,1.0,1.0,0.0,0.7891139627649807,-0.6091729564457495,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.3454697697342863,-0.4604243957252472,0.0,0.0,0.5885941970918158,0.0,0.0,1.0,1218.0,1.0,1218.0,1218,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,0.7891139627649807,1.1374577024248562,0.7825561018894065,0.6458527120871226,2.113701579040823,0.3454697697342863,0.6553286800595153,0.0,0.0,1.2421672481490988,0.0,0.0,1.0,1222.0,1.0,1222.0,1222,0.0
1.4557050150531181,0.10183498779205362,1.0,0.0,1.0,0.0,0.796339800787386,0.5126350571874273,1.4952108358846106,1.4873757308079882,-0.022502289212111677,0.35222508542153624,0.0933231217386543,0.0,0.0,0.5944470900863587,0.0,0.0,1.0,1224.0,1.0,1224.0,1224,0.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,1.0,0.0,0.8035656388097913,0.08172288805816602,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.3590055605713085,-0.18856054387682458,0.0,0.0,0.6002999830809015,0.0,0.0,1.0,1226.0,1.0,1226.0,1226,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,0.0,0.0,0.8035656388097913,0.9866384432296147,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.3590055605713085,0.5030611642582968,0.0,0.0,1.2587504449669702,0.0,0.0,1.0,1230.0,1.0,1230.0,1230,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,0.8180173148546018,0.6634543163826687,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.3726419892584202,0.21236863409233422,0.0,0.0,0.6120057690699872,0.0,0.0,1.0,1232.0,1.0,1232.0,1232,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.8180173148546018,0.9435472263166886,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.3726419892584202,0.461497705399688,0.0,0.0,0.6120057690699872,0.0,0.0,1.0,1236.0,1.0,1236.0,1236,0.0
-0.237920797928551,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.7424548807230333,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,0.3863790557956212,0.27894447433442543,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1251.0,1.0,1251.0,1251,0.0
2.1143372756571006,1.8054494710632873,1.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,2.446736878867096,2.7733355859829296,2.113701579040823,0.3863790557956212,0.3484206482108256,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1257.0,1.0,1257.0,1257,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.3863790557956212,0.3484206482108256,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1259.0,1.0,1259.0,1259,0.0
-0.237920797928551,0.7832807811005471,1.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,0.3863790557956212,0.3484206482108256,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1260.0,1.0,1260.0,1260,0.0
0.7029824315057096,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.8286373145488856,0.5661202197130852,0.41329506873691196,-0.022502289212111677,0.3863790557956212,0.3548804822145136,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1261.0,1.0,1261.0,1261,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,0.8324689908994124,0.9435472263166886,1.887170939581973,1.9958996259965591,1.6275310435073966,0.3863790557956212,0.461497705399688,0.0,0.0,1.1582757818939848,0.0,0.0,1.0,1263.0,1.0,1263.0,1263,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,1.072820877055467,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.3863790557956212,0.5887768095168813,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1271.0,1.0,1271.0,1271,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,0.8613723429890335,0.843001053519861,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.4141551024202914,0.36787205932026107,0.0,0.0,0.6471231270372442,0.0,0.0,1.0,1276.0,1.0,1276.0,1276,0.0
-0.8024627355891073,1.8054494710632873,0.0,0.0,0.0,0.0,0.8613723429890335,0.8717285314618117,-0.7852843129000426,-0.7434071827242473,2.113701579040823,0.4141551024202914,0.39414284992524107,0.0,0.0,1.3250832322384556,0.0,0.0,1.0,1277.0,1.0,1277.0,1277,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,0.8613723429890335,0.9435472263166886,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.4141551024202914,0.461497705399688,0.0,0.0,0.6471231270372442,0.0,0.0,1.0,1278.0,1.0,1278.0,1278,0.0
0.7970727544491356,0.10183498779205362,0.0,0.0,1.0,0.0,0.8758240190338441,1.072820877055467,0.6730184298123658,0.5267383838564984,-0.022502289212111677,0.4281940825077606,0.5887768095168813,0.0,0.0,0.6588289130263298,0.0,0.0,1.0,1283.0,1.0,1283.0,1283,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.8902756950786547,0.821455445063398,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.4423337004453191,0.3484206482108256,0.0,0.0,0.6705346990154155,0.0,0.0,0.0,1288.0,0.0,1288.0,1288,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,0.9047273711234652,0.9650928347731517,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,0.4565739562329671,0.48217157118143544,0.0,0.0,1.236314355154556,0.0,0.0,1.0,1292.0,1.0,1292.0,1292,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.9047273711234652,1.2020945277942452,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.4565739562329671,0.7238220962581744,0.0,0.0,1.236314355154556,0.0,0.0,1.0,1295.0,1.0,1295.0,1295,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.9047273711234652,1.2020945277942452,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.4565739562329671,0.7238220962581744,0.0,0.0,0.9592774200795285,0.0,0.0,1.0,1297.0,1.0,1297.0,1297,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.9408565612354917,1.0081840516860778,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.492614886296228,0.5241664846302722,0.0,0.0,1.2753336417848415,0.0,0.0,0.0,1303.0,0.0,1303.0,1303,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.7825561018894065,0.6458527120871226,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1313.0,1.0,1313.0,1313,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.7568186196940088,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.5292848029225476,0.2913607786532025,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1319.0,1.0,1319.0,1319,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5292848029225476,0.3484206482108256,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1321.0,1.0,1321.0,1321,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.8286373145488856,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.3548804822145136,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1324.0,1.0,1324.0,1324,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.5292848029225476,0.461497705399688,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1329.0,1.0,1329.0,1329,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.5292848029225476,0.461497705399688,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1331.0,1.0,1331.0,1331,0.0
1.2675243691662659,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.5887768095168813,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1333.0,1.0,1333.0,1333,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,0.7825561018894065,0.6458527120871226,-0.022502289212111677,0.5292848029225476,0.5887768095168813,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1338.0,1.0,1338.0,1338,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.2020945277942452,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.5292848029225476,0.7238220962581744,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1345.0,1.0,1345.0,1345,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.5292848029225476,1.0172112176130605,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1348.0,1.0,1348.0,1348,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.8484627814881371,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5292848029225476,1.5155412693261394,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1351.0,1.0,1351.0,1351,0.0
0.2325308167885793,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,0.5292848029225476,0.461497705399688,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1354.0,1.0,1354.0,1354,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.049244131571571,0.5629081435858412,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.6045115958643628,0.1318304439164831,0.0,0.0,0.7992983448953578,0.0,0.0,1.0,1365.0,1.0,1365.0,1365,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,2.107010082965694,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.6045115958643628,1.8865922169220248,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1370.0,1.0,1370.0,1370,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.5988174910132795,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.619858868002994,0.16005476502721666,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1371.0,1.0,1371.0,1371,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.619858868002994,1.0172112176130605,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1378.0,1.0,1378.0,1378,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.0781474836611922,0.7783642281504718,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.6353067779917145,0.3101650078772963,0.0,0.0,1.4236069309799266,0.0,0.0,1.0,1382.0,1.0,1382.0,1382,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.0781474836611922,0.957910965287664,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.6353067779917145,0.4752563128880625,0.0,0.0,0.8227099168735291,0.0,0.0,1.0,1383.0,1.0,1383.0,1383,0.0
-0.7083724126456813,1.1240036777547937,0.0,0.0,1.0,0.0,1.0925991597060027,1.8484627814881371,-0.7206174944449223,-0.7018889119397776,1.17082538891539,0.6508553258305244,1.5155412693261394,0.0,0.0,1.2880149099396845,0.0,0.0,1.0,1390.0,1.0,1390.0,1390,0.0
-0.5201917667588292,1.1240036777547937,0.0,0.0,1.0,0.0,1.1070508357508133,1.3313681785330236,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.6665045115194238,0.8666335656235675,0.0,0.0,1.3026471424260415,0.0,0.0,1.0,1391.0,1.0,1391.0,1391,0.0
1.7379759838833961,1.8054494710632873,0.0,1.0,1.0,0.0,1.1142766737732186,-1.1104674465327902,1.887170939581973,1.9958996259965591,2.113701579040823,0.674366843557657,-0.5188150629967283,0.0,1.0,1.6152891765512045,0.0,0.0,1.0,1392.0,1.0,1392.0,1392,0.0
1.9261566297702484,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,2.1616749852690145,2.3699559623368165,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1400.0,1.0,1400.0,1400,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,0.0,0.0,1.1142766737732186,1.0081840516860778,1.36983639194101,1.3313306586591405,2.113701579040823,0.674366843557657,0.5241664846302722,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1405.0,1.0,1405.0,1405,0.0
