x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.11045036600011678,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.02886309335308168,-0.17245290584165437,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,913.0,1.0,913.0,913,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.22536027776791978,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.02886309335308168,-0.10418720178783772,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,915.0,1.0,915.0,915,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.36899766747767354,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.02886309335308168,-0.010225979916011414,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,922.0,1.0,922.0,922,0.0
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.43363449284706274,0.1649219990935629,0.01346559150990409,-0.022502289212111677,0.02886309335308168,0.03518461570546178,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,928.0,1.0,928.0,928,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.43363449284706274,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.02886309335308168,0.03518461570546178,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,929.0,1.0,929.0,929,0.0
0.7970727544491356,1.8054494710632873,0.0,0.0,1.0,0.0,0.41337038559990574,0.5629081435858412,0.6730184298123658,0.5267383838564984,2.113701579040823,0.02886309335308168,0.1318304439164831,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,935.0,1.0,935.0,935,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,0.0,0.0,0.41337038559990574,0.7568186196940088,0.8947332359442072,0.7707763708217374,2.113701579040823,0.02886309335308168,0.2913607786532025,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,942.0,1.0,942.0,942,0.0
-0.8965530585325334,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,1.460641829271802,-0.847311669377403,-0.7816058360778653,1.6275310435073966,0.02886309335308168,1.0172112176130605,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,946.0,1.0,946.0,946,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,0.420596223622311,-0.2917343251871938,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.03431011698916963,-0.363059955924502,0.0,0.0,0.29009665437013143,0.0,0.0,1.0,949.0,1.0,949.0,949,0.0
-0.8024627355891073,0.44255788444630034,0.0,1.0,1.0,0.0,0.4350478996671216,0.6634543163826687,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,0.04527964264891258,0.21236863409233422,0.0,0.0,0.40861773750962377,0.0,0.0,1.0,953.0,1.0,953.0,953,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,1.0,0.0,0.4350478996671216,0.4551801013035258,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.04527964264891258,0.050752935502847284,0.0,0.0,0.8358789261112505,0.0,0.0,1.0,957.0,1.0,957.0,957,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,0.0,0.0,0.44949957571193216,0.23972401673889515,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.0563498061587449,-0.09522253419088286,0.0,0.0,0.5290897849806304,0.0,0.0,1.0,960.0,1.0,960.0,960,0.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,1.0,0.0,0.4784029278015533,0.22536027776791978,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.07879204672867772,-0.10418720178783772,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,975.0,1.0,975.0,975,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.07879204672867772,0.08253675698295995,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,980.0,1.0,980.0,980,0.0
-0.6142820897022553,0.44255788444630034,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,0.07879204672867772,0.08253675698295995,0.0,0.0,0.4466615419741522,0.0,0.0,1.0,981.0,1.0,981.0,981,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.07879204672867772,0.08253675698295995,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,982.0,1.0,982.0,982,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,1.0,0.0,0.5073062798911745,0.43363449284706274,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.10163683869896806,0.03518461570546178,0.0,0.0,0.9187949102006073,0.0,0.0,1.0,1001.0,1.0,1001.0,1001,0.0
-0.04974015204169888,0.10183498779205362,0.0,1.0,1.0,0.0,0.5506613080256062,-0.10500571856451388,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.13665881053007398,-0.2839120083171626,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1011.0,1.0,1011.0,1011,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,0.0,0.0,0.5506613080256062,-0.08346011010805081,1.7538781097050922,1.8195218970837452,1.6275310435073966,0.13665881053007398,-0.2737368708976243,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1012.0,1.0,1012.0,1012,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.3905432759341366,-0.5107802672130011,-0.556033221071738,2.113701579040823,0.13665881053007398,0.00469515799603243,0.0,0.0,0.9685445006542214,0.0,0.0,1.0,1027.0,1.0,1027.0,1027,0.0
0.8911630773925617,1.4647265744090405,0.0,1.0,1.0,0.0,0.5506613080256062,0.5629081435858412,0.7825561018894065,0.6458527120871226,1.6275310435073966,0.13665881053007398,0.1318304439164831,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1050.0,1.0,1050.0,1050,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.13665881053007398,0.1318304439164831,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1054.0,1.0,1054.0,1054,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.5506613080256062,0.5772718825568165,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.13665881053007398,0.14304826326240525,0.0,0.0,0.5100678827483662,0.0,0.0,1.0,1056.0,1.0,1056.0,1056,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.6993636638101072,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.13665881053007398,0.24227083416506467,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1063.0,1.0,1063.0,1063,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.7568186196940088,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,0.13665881053007398,0.2913607786532025,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1067.0,1.0,1067.0,1067,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.821455445063398,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.13665881053007398,0.3484206482108256,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1072.0,1.0,1072.0,1072,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.821455445063398,0.360242185447804,0.2028682082590448,-0.022502289212111677,0.13665881053007398,0.3484206482108256,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1073.0,1.0,1073.0,1073,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.9435472263166886,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.13665881053007398,0.461497705399688,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1075.0,1.0,1075.0,1075,0.0
1.3616146921096919,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,1.2020945277942452,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.13665881053007398,0.7238220962581744,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1079.0,1.0,1079.0,1079,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,2.4876491656965416,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.13665881053007398,2.4893942037188674,0.0,0.0,0.3954487282719024,0.0,0.0,0.0,1082.0,0.0,1082.0,1082,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.5651129840704168,0.3833614064486489,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.1485340768406214,-0.00030252434077261605,0.0,0.0,0.63834378754543,0.0,0.0,1.0,1083.0,1.0,1083.0,1083,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,0.5795646601152273,-0.9819119827425606,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,0.16050998100125818,-0.5149749972952039,0.0,0.0,0.5354304190580518,0.0,0.0,1.0,1089.0,1.0,1089.0,1089,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,0.0,0.0,0.5795646601152273,-0.21273376084682918,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.16050998100125818,-0.33155178598814594,0.0,0.0,0.41886030025007376,0.0,0.0,0.0,1092.0,0.0,1092.0,1092,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.20381466931145673,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.19704152058370486,-0.11745443043734176,0.0,0.0,0.5734742235225803,0.0,0.0,0.0,1104.0,0.0,1104.0,1104,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.821455445063398,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.19704152058370486,0.3484206482108256,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1118.0,1.0,1118.0,1118,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1132.0,1.0,1132.0,1132,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.6662747163840907,0.30436084210828435,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.234478800816956,-0.053695029881459626,0.0,0.0,1.1012100751971923,0.0,0.0,1.0,1139.0,1.0,1139.0,1139,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,0.0,0.0,0.6662747163840907,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,0.234478800816956,0.2666240488134768,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1143.0,1.0,1143.0,1143,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.6662747163840907,1.1015483549974177,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.234478800816956,0.6181157216523698,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1146.0,1.0,1146.0,1146,0.0
-0.04974015204169888,0.10183498779205362,1.0,0.0,1.0,0.0,0.695178068473712,0.49827131821645193,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.25994017688957033,0.08253675698295995,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1157.0,1.0,1157.0,1157,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.519816926672915,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.25994017688957033,0.09875225866568713,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1158.0,1.0,1158.0,1158,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.7568186196940088,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.25994017688957033,0.2913607786532025,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1168.0,1.0,1168.0,1168,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,0.695178068473712,1.072820877055467,1.0095498319767677,0.9016476774532941,2.113701579040823,0.25994017688957033,0.5887768095168813,0.0,0.0,1.134376468832935,0.0,0.0,1.0,1175.0,1.0,1175.0,1175,0.0
-0.237920797928551,1.8054494710632873,0.0,0.0,1.0,0.0,0.695178068473712,1.1374577024248562,-0.35769147250292016,-0.43966218780133126,2.113701579040823,0.25994017688957033,0.6553286800595153,0.0,0.0,1.134376468832935,0.0,0.0,1.0,1176.0,1.0,1176.0,1176,0.0
1.1734340462228399,0.7832807811005471,0.0,0.0,1.0,0.0,0.7240814205633331,0.9435472263166886,1.1270058899870885,1.0386049493747456,0.7435846152648029,0.2858041043625423,0.461497705399688,0.0,0.0,0.7885680410720293,0.0,0.0,1.0,1185.0,1.0,1185.0,1185,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,0.7240814205633331,0.9435472263166886,1.6232247418059713,1.6500600378185393,-0.022502289212111677,0.2858041043625423,0.461497705399688,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,1186.0,1.0,1186.0,1186,0.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,0.7674364486977648,0.23972401673889515,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.3253547794476705,-0.09522253419088286,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1195.0,1.0,1195.0,1195,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,0.8142735755779102,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.3253547794476705,0.3419847839065946,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1202.0,1.0,1202.0,1202,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.7674364486977648,0.9148197483747379,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.3253547794476705,0.434268126816424,0.0,0.0,1.0880410659594708,0.0,0.0,1.0,1212.0,1.0,1212.0,1212,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,1.0512752685990039,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.3253547794476705,0.5670243072595643,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1213.0,1.0,1213.0,1213,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.7891139627649807,0.36899766747767354,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.3454697697342863,-0.010225979916011414,0.0,0.0,0.5885941970918158,0.0,0.0,1.0,1219.0,1.0,1219.0,1219,0.0
1.4557050150531181,0.10183498779205362,1.0,0.0,1.0,0.0,0.796339800787386,0.5126350571874273,1.4952108358846106,1.4873757308079882,-0.022502289212111677,0.35222508542153624,0.0933231217386543,0.0,0.0,0.5944470900863587,0.0,0.0,1.0,1224.0,1.0,1224.0,1224,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,0.8035656388097913,0.6921817943246196,1.4952108358846106,1.4873757308079882,-0.022502289212111677,0.3590055605713085,0.23624245475160438,0.0,0.0,0.6002999830809015,0.0,0.0,1.0,1227.0,1.0,1227.0,1227,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.8035656388097913,1.1805489193377823,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.3590055605713085,0.7007752302301741,0.0,0.0,1.2587504449669702,0.0,0.0,1.0,1231.0,1.0,1231.0,1231,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,0.8180173148546018,0.6634543163826687,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.3726419892584202,0.21236863409233422,0.0,0.0,0.6120057690699872,0.0,0.0,1.0,1232.0,1.0,1232.0,1232,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,0.8180173148546018,0.6921817943246196,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,0.3726419892584202,0.23624245475160438,0.0,0.0,0.7446713436129581,0.0,0.0,1.0,1235.0,1.0,1235.0,1235,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,0.8324689908994124,0.36899766747767354,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.3863790557956212,-0.010225979916011414,0.0,0.0,0.7573526117678009,0.0,0.0,1.0,1238.0,1.0,1238.0,1238,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,0.0,0.0,0.8324689908994124,0.48390757924547656,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,0.3863790557956212,0.071846271025094,0.0,0.0,1.1582757818939848,0.0,0.0,1.0,1242.0,1.0,1242.0,1242,0.0
0.7029824315057096,0.10183498779205362,1.0,0.0,1.0,0.0,0.8324689908994124,0.5629081435858412,0.5661202197130852,0.41329506873691196,-0.022502289212111677,0.3863790557956212,0.1318304439164831,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1244.0,1.0,1244.0,1244,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.3863790557956212,0.23624245475160438,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1247.0,1.0,1247.0,1247,0.0
-0.6142820897022553,1.1240036777547937,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.6533112140120418,-0.6569127063315043,1.17082538891539,0.3863790557956212,0.23624245475160438,0.0,0.0,1.0246347251852568,0.0,0.0,1.0,1248.0,1.0,1248.0,1248,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.7927279671214471,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.3863790557956212,0.3228210091906443,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1254.0,1.0,1254.0,1254,0.0
2.1143372756571006,1.8054494710632873,1.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,2.446736878867096,2.7733355859829296,2.113701579040823,0.3863790557956212,0.3484206482108256,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1257.0,1.0,1257.0,1257,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,1.072820877055467,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.3863790557956212,0.5887768095168813,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1271.0,1.0,1271.0,1271,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,0.846920666944223,1.0081840516860778,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,0.4002167601829116,0.5241664846302722,0.0,0.0,1.1738834965460991,0.0,0.0,1.0,1275.0,1.0,1275.0,1275,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,0.8613723429890335,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.4141551024202914,0.461497705399688,0.0,0.0,1.3250832322384556,0.0,0.0,1.0,1279.0,1.0,1279.0,1279,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,1.0,0.0,0.9047273711234652,1.0081840516860778,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,0.4565739562329671,0.5241664846302722,0.0,0.0,1.236314355154556,0.0,0.0,1.0,1293.0,1.0,1293.0,1293,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.9191790471682758,0.36899766747767354,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.4709148498707044,-0.010225979916011414,0.0,0.0,0.6939462709935869,0.0,0.0,1.0,1300.0,1.0,1300.0,1300,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.9408565612354917,1.0081840516860778,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.492614886296228,0.5241664846302722,0.0,0.0,1.2753336417848415,0.0,0.0,0.0,1303.0,0.0,1303.0,1303,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.9553082372803023,0.7855460976359595,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.5072073745591889,0.31648102368424175,0.0,0.0,0.723210735966301,0.0,0.0,1.0,1305.0,1.0,1305.0,1305,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,0.3402701895357228,1.36983639194101,1.3313306586591405,2.113701579040823,0.5292848029225476,-0.029785254673003827,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1311.0,1.0,1311.0,1311,0.0
0.4207114626754314,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1314.0,1.0,1314.0,1314,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.6275449689552304,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.18306567650603126,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1318.0,1.0,1318.0,1318,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5292848029225476,0.3484206482108256,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1321.0,1.0,1321.0,1321,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.886092270432787,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,0.5292848029225476,0.4074220634244736,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1326.0,1.0,1326.0,1326,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.8932741399182748,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.5292848029225476,0.4140976247232756,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1327.0,1.0,1327.0,1327,0.0
0.2325308167885793,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,0.07122109888308235,-0.0736974189487742,2.113701579040823,0.5292848029225476,0.461497705399688,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1328.0,1.0,1328.0,1328,0.0
1.6438856609399701,0.44255788444630034,0.0,0.0,1.0,0.0,0.9769857513475182,1.0081840516860778,1.7538781097050922,1.8195218970837452,0.3458087225556357,0.5292848029225476,0.5241664846302722,0.0,0.0,0.8841652933162288,0.0,0.0,1.0,1332.0,1.0,1332.0,1332,0.0
1.2675243691662659,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.5887768095168813,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1333.0,1.0,1333.0,1333,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,0.0,0.0,0.9769857513475182,1.072820877055467,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.5292848029225476,0.5887768095168813,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1334.0,1.0,1334.0,1334,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1336.0,1.0,1336.0,1336,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.5292848029225476,1.0172112176130605,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1348.0,1.0,1348.0,1348,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.5292848029225476,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1350.0,1.0,1350.0,1350,0.0
0.2325308167885793,1.1240036777547937,1.0,0.0,1.0,0.0,0.9842115893699235,1.3385500480185113,0.07122109888308235,-0.0736974189487742,1.17082538891539,0.5366942646353786,0.8747952482887096,0.0,0.0,1.178273166292006,0.0,0.0,1.0,1356.0,1.0,1356.0,1356,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.02034077948195,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5741189651373685,-0.5188150629967283,0.0,1.0,0.7758867729171864,0.0,0.0,0.0,1359.0,0.0,1359.0,1359,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.0275666175043552,1.2810950921346098,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.5816793836253336,0.8101729385523719,0.0,0.0,0.7817396659117293,0.0,0.0,1.0,1361.0,1.0,1361.0,1361,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,0.36899766747767354,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.6045115958643628,-0.010225979916011414,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1364.0,1.0,1364.0,1364,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.5988174910132795,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.619858868002994,0.16005476502721666,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1371.0,1.0,1371.0,1371,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.821455445063398,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.619858868002994,0.3484206482108256,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1374.0,1.0,1374.0,1374,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,1.0636958076163816,1.0081840516860778,0.07122109888308235,-0.0736974189487742,1.6275310435073966,0.619858868002994,0.5241664846302722,0.0,0.0,1.4079992163278126,0.0,0.0,1.0,1376.0,1.0,1376.0,1376,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.0925991597060027,1.072820877055467,0.26126236128180347,0.10560802811485971,2.113701579040823,0.6508553258305244,0.5887768095168813,0.0,0.0,1.5904143813243974,0.0,0.0,1.0,1388.0,1.0,1388.0,1388,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,1.0925991597060027,1.1805489193377823,1.6232247418059713,1.6500600378185393,2.113701579040823,0.6508553258305244,0.7007752302301741,0.0,0.0,1.5904143813243974,0.0,0.0,1.0,1389.0,1.0,1389.0,1389,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,0.8573647924908363,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.674366843557657,0.38095951522383686,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1395.0,1.0,1395.0,1395,0.0
