x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,0.3772411954878793,0.35463392850669817,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.0020053671104771106,-0.020053556693421817,0.0,0.0,0.2549792964028745,0.0,0.0,1.0,894.0,1.0,894.0,894,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,0.3844670335102846,0.43363449284706274,0.7825561018894065,0.6458527120871226,-0.022502289212111677,0.007326593433953332,0.03518461570546178,0.0,0.0,0.2608321893974173,0.0,0.0,1.0,898.0,1.0,898.0,898,0.0
0.8911630773925617,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,-1.1104674465327902,0.7825561018894065,0.6458527120871226,1.6275310435073966,0.02886309335308168,-0.5188150629967283,0.0,1.0,0.7056520569826725,0.0,0.0,1.0,905.0,1.0,905.0,905,0.0
-0.5201917667588292,0.44255788444630034,0.0,0.0,1.0,0.0,0.41337038559990574,-0.08346011010805081,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,0.02886309335308168,-0.2737368708976243,0.0,0.0,0.3895958352773596,0.0,0.0,1.0,908.0,1.0,908.0,908,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,-0.018823284738661614,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.02886309335308168,-0.24191709486832597,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,911.0,1.0,911.0,911,0.0
-1.2729143503062377,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.024267932174264515,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,0.02886309335308168,-0.21962527437322432,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,912.0,1.0,912.0,912,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.43363449284706274,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.02886309335308168,0.03518461570546178,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,927.0,1.0,927.0,927,0.0
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.43363449284706274,0.1649219990935629,0.01346559150990409,-0.022502289212111677,0.02886309335308168,0.03518461570546178,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,928.0,1.0,928.0,928,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,0.420596223622311,-0.2917343251871938,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.03431011698916963,-0.363059955924502,0.0,0.0,0.29009665437013143,0.0,0.0,1.0,949.0,1.0,949.0,949,0.0
-0.8024627355891073,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7855460976359595,-0.7852843129000426,-0.7434071827242473,0.7435846152648029,0.04527964264891258,0.31648102368424175,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,952.0,1.0,952.0,952,0.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7568186196940088,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.04527964264891258,0.2913607786532025,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,958.0,1.0,958.0,958,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.45672541373433745,0.5629081435858412,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.06192262710744459,0.1318304439164831,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,965.0,1.0,965.0,965,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,1.0,0.0,0.46395125175674273,0.5341806656438903,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,0.06752060751866662,0.10968244161812406,0.0,0.0,0.7602790582650722,0.0,0.0,1.0,971.0,1.0,971.0,971,0.0
-0.6142820897022553,0.44255788444630034,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,0.07879204672867772,0.08253675698295995,0.0,0.0,0.4466615419741522,0.0,0.0,1.0,981.0,1.0,981.0,981,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,1.0,0.0,0.4784029278015533,0.5629081435858412,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.07879204672867772,0.1318304439164831,0.0,0.0,0.5564032856218303,0.0,0.0,1.0,984.0,1.0,984.0,984,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.49285460384636387,0.4551801013035258,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.0901641237887782,0.050752935502847284,0.0,0.0,0.3486255843155598,0.0,0.0,1.0,998.0,1.0,998.0,998,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,0.0,0.0,0.5073062798911745,0.49827131821645193,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,0.10163683869896806,0.08253675698295995,0.0,0.0,0.8071022022214149,0.0,0.0,1.0,1002.0,1.0,1002.0,1002,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.5073062798911745,0.5629081435858412,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.10163683869896806,0.1318304439164831,0.0,0.0,0.8071022022214149,0.0,0.0,1.0,1003.0,1.0,1003.0,1003,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.13665881053007398,-0.5188150629967283,0.0,1.0,0.3954487282719024,0.0,0.0,0.0,1008.0,0.0,1008.0,1008,0.0
0.04435017090172717,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,-0.08346011010805081,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.13665881053007398,-0.2737368708976243,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1014.0,1.0,1014.0,1014,0.0
-0.4261014438154031,1.4647265744090405,1.0,0.0,1.0,0.0,0.5506613080256062,0.04581354063072758,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.13665881053007398,-0.20815577318300266,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1016.0,1.0,1016.0,1016,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.13665881053007398,0.03518461570546178,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1028.0,1.0,1028.0,1028,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,0.7825561018894065,0.6458527120871226,2.113701579040823,0.13665881053007398,0.08253675698295995,0.0,0.0,0.9685445006542214,0.0,0.0,0.0,1042.0,0.0,1042.0,1042,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.5126350571874273,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.13665881053007398,0.0933231217386543,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1046.0,1.0,1046.0,1046,0.0
-0.33201112087197704,0.44255788444630034,0.0,0.0,1.0,0.0,0.5506613080256062,0.6921817943246196,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,0.13665881053007398,0.23624245475160438,0.0,0.0,0.5100678827483662,0.0,0.0,0.0,1062.0,0.0,1062.0,1062,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.6993636638101072,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.13665881053007398,0.24227083416506467,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1063.0,1.0,1063.0,1063,0.0
1.3616146921096919,0.7832807811005471,1.0,0.0,1.0,0.0,0.5506613080256062,0.7280911417520579,1.36983639194101,1.3313306586591405,0.7435846152648029,0.13665881053007398,0.2666240488134768,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1064.0,1.0,1064.0,1064,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.821455445063398,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.13665881053007398,0.3484206482108256,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1071.0,1.0,1071.0,1071,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.5795646601152273,0.6706361858681564,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.16050998100125818,0.2183011347079661,0.0,0.0,0.41886030025007376,0.0,0.0,1.0,1090.0,1.0,1090.0,1090,0.0
0.7970727544491356,0.10183498779205362,0.0,0.0,1.0,0.0,0.622919688249659,0.43363449284706274,0.6730184298123658,0.5267383838564984,-0.022502289212111677,0.19704152058370486,0.03518461570546178,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1107.0,1.0,1107.0,1107,0.0
0.2325308167885793,0.44255788444630034,1.0,0.0,1.0,0.0,0.622919688249659,0.5629081435858412,0.07122109888308235,-0.0736974189487742,0.3458087225556357,0.19704152058370486,0.1318304439164831,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1109.0,1.0,1109.0,1109,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.5772718825568165,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.19704152058370486,0.14304826326240525,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1110.0,1.0,1110.0,1110,0.0
0.2325308167885793,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.613181229984255,0.07122109888308235,-0.0736974189487742,0.3458087225556357,0.19704152058370486,0.17151228136770977,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1112.0,1.0,1112.0,1112,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.6275449689552304,0.07122109888308235,-0.0736974189487742,1.6275310435073966,0.19704152058370486,0.18306567650603126,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1113.0,1.0,1113.0,1113,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,0.0,0.0,0.6662747163840907,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,0.234478800816956,0.2666240488134768,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1143.0,1.0,1143.0,1143,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,0.6662747163840907,0.821455445063398,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,0.234478800816956,0.3484206482108256,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1145.0,1.0,1145.0,1145,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.6662747163840907,1.1015483549974177,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.234478800816956,0.6181157216523698,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1146.0,1.0,1146.0,1146,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,0.695178068473712,0.30436084210828435,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.25994017688957033,-0.053695029881459626,0.0,0.0,0.6368805642967942,0.0,0.0,1.0,1152.0,1.0,1152.0,1152,0.0
0.2325308167885793,0.10183498779205362,1.0,0.0,1.0,0.0,0.695178068473712,0.43363449284706274,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,0.25994017688957033,0.03518461570546178,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1153.0,1.0,1153.0,1153,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,0.0,0.0,0.695178068473712,0.6275449689552304,1.887170939581973,1.9958996259965591,1.6275310435073966,0.25994017688957033,0.18306567650603126,0.0,0.0,1.0100024926988997,0.0,0.0,1.0,1163.0,1.0,1163.0,1163,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.695178068473712,0.6921817943246196,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.25994017688957033,0.23624245475160438,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1164.0,1.0,1164.0,1164,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,0.0,0.0,0.695178068473712,0.7424548807230333,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.25994017688957033,0.27894447433442543,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1166.0,1.0,1166.0,1166,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,0.7024039064961173,0.18945093034048135,-0.5107802672130011,-0.556033221071738,2.113701579040823,0.2663684195640298,-0.12617940103972564,0.0,0.0,1.1426680672418705,0.0,0.0,1.0,1178.0,1.0,1178.0,1178,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.7385330966081437,0.9435472263166886,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.2988870248741623,0.461497705399688,0.0,0.0,1.0568256366552424,0.0,0.0,1.0,1188.0,1.0,1188.0,1188,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.7529847726529543,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.31207058323587167,-0.5188150629967283,0.0,1.0,0.5593297321191018,0.0,0.0,0.0,1189.0,0.0,1189.0,1189,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,0.0,0.0,0.7529847726529543,0.43363449284706274,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.31207058323587167,0.03518461570546178,0.0,0.0,0.5593297321191018,0.0,0.0,1.0,1190.0,1.0,1190.0,1190,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,0.7529847726529543,3.5721114580051823,1.2471014099751692,1.1817865039790436,1.6275310435073966,0.31207058323587167,4.575992496008482,0.0,0.0,1.0724333513073567,0.0,0.0,1.0,1192.0,1.0,1192.0,1192,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,0.7891139627649807,1.1374577024248562,0.7825561018894065,0.6458527120871226,2.113701579040823,0.3454697697342863,0.6553286800595153,0.0,0.0,1.2421672481490988,0.0,0.0,1.0,1222.0,1.0,1222.0,1222,0.0
1.4557050150531181,0.10183498779205362,1.0,0.0,1.0,0.0,0.796339800787386,0.5126350571874273,1.4952108358846106,1.4873757308079882,-0.022502289212111677,0.35222508542153624,0.0933231217386543,0.0,0.0,0.5944470900863587,0.0,0.0,1.0,1224.0,1.0,1224.0,1224,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,0.8035656388097913,0.6921817943246196,1.4952108358846106,1.4873757308079882,-0.022502289212111677,0.3590055605713085,0.23624245475160438,0.0,0.0,0.6002999830809015,0.0,0.0,1.0,1227.0,1.0,1227.0,1227,0.0
-0.6142820897022553,1.4647265744090405,1.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.3863790557956212,0.23624245475160438,0.0,0.0,1.1582757818939848,0.0,0.0,1.0,1246.0,1.0,1246.0,1246,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.3863790557956212,0.23624245475160438,0.0,0.0,1.1582757818939848,0.0,0.0,1.0,1249.0,1.0,1249.0,1249,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.7927279671214471,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.3863790557956212,0.3228210091906443,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1254.0,1.0,1254.0,1254,0.0
0.5148017856188575,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.9722747042586394,0.360242185447804,0.2028682082590448,0.7435846152648029,0.3863790557956212,0.4891107991742655,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1268.0,1.0,1268.0,1268,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,0.0,0.0,0.8324689908994124,1.2020945277942452,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.3863790557956212,0.7238220962581744,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1272.0,1.0,1272.0,1272,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,0.8324689908994124,1.8484627814881371,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,0.3863790557956212,1.5155412693261394,0.0,0.0,0.7573526117678009,0.0,0.0,1.0,1273.0,1.0,1273.0,1273,0.0
-0.8024627355891073,1.8054494710632873,0.0,0.0,0.0,0.0,0.8613723429890335,0.8717285314618117,-0.7852843129000426,-0.7434071827242473,2.113701579040823,0.4141551024202914,0.39414284992524107,0.0,0.0,1.3250832322384556,0.0,0.0,1.0,1277.0,1.0,1277.0,1277,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,0.8613723429890335,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.4141551024202914,0.461497705399688,0.0,0.0,1.3250832322384556,0.0,0.0,1.0,1279.0,1.0,1279.0,1279,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,0.8758240190338441,1.1230939634538808,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.4281940825077606,0.6403715875982858,0.0,0.0,0.6588289130263298,0.0,0.0,1.0,1284.0,1.0,1284.0,1284,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.8902756950786547,1.273913222649122,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.4423337004453191,0.8022030134828866,0.0,0.0,0.6705346990154155,0.0,0.0,1.0,1289.0,1.0,1289.0,1289,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,0.9047273711234652,0.404907014905112,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,0.4565739562329671,0.01476243176801382,0.0,0.0,0.9592774200795285,0.0,0.0,1.0,1290.0,1.0,1290.0,1290,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,1.0,0.0,0.9047273711234652,1.0081840516860778,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,0.4565739562329671,0.5241664846302722,0.0,0.0,1.236314355154556,0.0,0.0,1.0,1293.0,1.0,1293.0,1293,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.7568186196940088,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.5292848029225476,0.2913607786532025,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1319.0,1.0,1319.0,1319,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.821455445063398,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.5292848029225476,0.3484206482108256,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1323.0,1.0,1323.0,1323,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.8286373145488856,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.3548804822145136,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1325.0,1.0,1325.0,1325,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.5292848029225476,0.461497705399688,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1331.0,1.0,1331.0,1331,0.0
1.6438856609399701,0.44255788444630034,0.0,0.0,1.0,0.0,0.9769857513475182,1.0081840516860778,1.7538781097050922,1.8195218970837452,0.3458087225556357,0.5292848029225476,0.5241664846302722,0.0,0.0,0.8841652933162288,0.0,0.0,1.0,1332.0,1.0,1332.0,1332,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1337.0,1.0,1337.0,1337,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.1015483549974177,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.5292848029225476,0.6181157216523698,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1340.0,1.0,1340.0,1340,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.5292848029225476,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1349.0,1.0,1349.0,1349,0.0
0.2325308167885793,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,0.5292848029225476,0.461497705399688,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1354.0,1.0,1354.0,1354,0.0
0.4207114626754314,0.7832807811005471,0.0,1.0,1.0,0.0,1.0275666175043552,0.821455445063398,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.5816793836253336,0.3484206482108256,0.0,0.0,1.075359797804628,0.0,0.0,1.0,1363.0,1.0,1363.0,1363,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.049244131571571,0.5629081435858412,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.6045115958643628,0.1318304439164831,0.0,0.0,0.7992983448953578,0.0,0.0,1.0,1365.0,1.0,1365.0,1365,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,2.107010082965694,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.6045115958643628,1.8865922169220248,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1369.0,1.0,1369.0,1369,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.821455445063398,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.619858868002994,0.3484206482108256,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1374.0,1.0,1374.0,1374,0.0
0.6088921085622835,1.4647265744090405,0.0,0.0,0.0,0.0,1.0636958076163816,0.9435472263166886,0.4618614715915646,0.3053844493354116,1.6275310435073966,0.619858868002994,0.461497705399688,0.0,0.0,1.4079992163278126,0.0,0.0,1.0,1375.0,1.0,1375.0,1375,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.252367614192659,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.619858868002994,0.7784370564711734,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1377.0,1.0,1377.0,1377,0.0
-0.4261014438154031,1.1240036777547937,1.0,0.0,1.0,0.0,1.0781474836611922,1.2954588311055852,-0.5107802672130011,-0.556033221071738,1.17082538891539,0.6353067779917145,0.8261846977897137,0.0,0.0,1.2733826774533272,0.0,0.0,1.0,1385.0,1.0,1385.0,1385,0.0
1.4557050150531181,0.7832807811005471,0.0,0.0,1.0,0.0,1.0853733216835975,1.3816412649314374,1.4952108358846106,1.4873757308079882,0.7435846152648029,0.6430684721798583,0.924268707968161,0.0,0.0,1.1299867990870278,0.0,0.0,1.0,1387.0,1.0,1387.0,1387,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,1.0925991597060027,1.1805489193377823,1.6232247418059713,1.6500600378185393,2.113701579040823,0.6508553258305244,0.7007752302301741,0.0,0.0,1.5904143813243974,0.0,0.0,1.0,1389.0,1.0,1389.0,1389,0.0
-0.7083724126456813,1.1240036777547937,0.0,0.0,1.0,0.0,1.0925991597060027,1.8484627814881371,-0.7206174944449223,-0.7018889119397776,1.17082538891539,0.6508553258305244,1.5155412693261394,0.0,0.0,1.2880149099396845,0.0,0.0,1.0,1390.0,1.0,1390.0,1390,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,0.8573647924908363,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.674366843557657,0.38095951522383686,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1396.0,1.0,1396.0,1396,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,0.886092270432787,0.4618614715915646,0.3053844493354116,0.7435846152648029,0.674366843557657,0.4074220634244736,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1398.0,1.0,1398.0,1398,0.0
1.9261566297702484,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,2.1616749852690145,2.3699559623368165,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1400.0,1.0,1400.0,1400,0.0
-0.04974015204169888,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,-0.1940448298817992,-0.30669306737666674,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1403.0,1.0,1403.0,1403,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,2.0231032314366137,2.179331541949932,2.113701579040823,0.674366843557657,0.6553286800595153,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1409.0,1.0,1409.0,1409,0.0
0.7029824315057096,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,0.5661202197130852,0.41329506873691196,-0.022502289212111677,0.674366843557657,0.6553286800595153,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1410.0,1.0,1410.0,1410,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.2020945277942452,2.1616749852690145,2.3699559623368165,1.6275310435073966,0.674366843557657,0.7238220962581744,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1412.0,1.0,1412.0,1412,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.2451857447071715,0.7825561018894065,0.6458527120871226,2.113701579040823,0.674366843557657,0.7705630101995166,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1415.0,1.0,1415.0,1415,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1416.0,1.0,1416.0,1416,0.0
1.3616146921096919,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,1.36983639194101,1.3313306586591405,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1417.0,1.0,1417.0,1417,0.0
-0.6142820897022553,0.7832807811005471,0.0,0.0,1.0,0.0,1.1720833779524609,1.0369115296280285,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.7381712405143269,0.5526424875853052,0.0,0.0,1.2119273010106275,0.0,0.0,1.0,1426.0,1.0,1426.0,1426,0.0
1.5497953379965441,0.7832807811005471,0.0,0.0,1.0,0.0,1.1865350539972714,-0.08346011010805081,1.6232247418059713,1.6500600378185393,0.7435846152648029,0.7543739343787179,-0.2737368708976243,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1430.0,1.0,1430.0,1430,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.7543739343787179,0.7238220962581744,0.0,0.0,0.9105033117916717,0.0,0.0,1.0,1436.0,1.0,1436.0,1436,0.0
