x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.3266603293310423,0.17508719136950596,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.034538752203230744,-0.1348084928442811,0.0,0.0,0.21400904544107463,0.0,0.0,1.0,860.0,1.0,860.0,860,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.3266603293310423,0.3905432759341366,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.034538752203230744,0.00469515799603243,0.0,0.0,0.21400904544107463,0.0,0.0,1.0,862.0,1.0,862.0,862,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.34111200537585284,0.22536027776791978,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.024223372569068802,-0.10418720178783772,0.0,0.0,0.6276134837221015,0.0,0.0,1.0,867.0,1.0,867.0,867,0.0
-0.14383047498512494,0.44255788444630034,0.0,0.0,1.0,0.0,0.34111200537585284,0.23972401673889515,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.024223372569068802,-0.09522253419088286,0.0,0.0,0.32618949450314555,0.0,0.0,1.0,868.0,1.0,868.0,868,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,0.34111200537585284,0.2540877557098705,2.0231032314366137,2.179331541949932,-0.022502289212111677,-0.024223372569068802,-0.08616198779609961,0.0,0.0,0.2257148314301603,0.0,0.0,1.0,872.0,1.0,872.0,872,0.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,1.0,0.0,0.34111200537585284,0.7568186196940088,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.024223372569068802,0.2913607786532025,0.0,0.0,0.2257148314301603,0.0,0.0,1.0,879.0,1.0,879.0,879,0.0
-0.14383047498512494,0.44255788444630034,0.0,0.0,1.0,0.0,0.34111200537585284,1.3098225700765607,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.024223372569068802,0.8422923358248839,0.0,0.0,0.32618949450314555,0.0,0.0,1.0,881.0,1.0,881.0,881,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.3555636814206634,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.013807355084817476,-0.5188150629967283,0.0,1.0,0.23742061741924597,0.0,0.0,1.0,883.0,1.0,883.0,883,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.3772411954878793,0.3330883200502351,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.0020053671104771106,-0.03461514911360918,0.0,0.0,0.4608060333776307,0.0,0.0,1.0,895.0,1.0,895.0,895,0.0
1.2675243691662659,1.8054494710632873,0.0,0.0,0.0,0.0,0.3916928715326899,0.6203630994697427,1.2471014099751692,1.1817865039790436,2.113701579040823,0.0126729792199519,0.17727699408714195,0.0,0.0,0.7861293356576364,0.0,0.0,1.0,901.0,1.0,901.0,901,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.3989187095550952,-0.03318702370963699,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.018044524468472812,-0.24915594410436973,0.0,0.0,0.27253797538650293,0.0,0.0,1.0,902.0,1.0,902.0,902,0.0
-1.2729143503062377,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.024267932174264515,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,0.02886309335308168,-0.21962527437322432,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,912.0,1.0,912.0,912,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.22536027776791978,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.02886309335308168,-0.10418720178783772,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,915.0,1.0,915.0,915,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.404907014905112,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.02886309335308168,0.01476243176801382,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,924.0,1.0,924.0,924,0.0
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.43363449284706274,0.1649219990935629,0.01346559150990409,-0.022502289212111677,0.02886309335308168,0.03518461570546178,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,928.0,1.0,928.0,928,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,0.0,0.0,0.41337038559990574,0.519816926672915,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.02886309335308168,0.09875225866568713,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,932.0,1.0,932.0,932,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.5629081435858412,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.02886309335308168,0.1318304439164831,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,936.0,1.0,936.0,936,0.0
0.13844049384515322,0.7832807811005471,0.0,0.0,1.0,0.0,0.41337038559990574,0.5629081435858412,-0.01984033934963818,-0.1560193206541273,0.7435846152648029,0.02886309335308168,0.1318304439164831,0.0,0.0,0.49494790917913056,0.0,0.0,1.0,937.0,1.0,937.0,937,0.0
0.2325308167885793,0.44255788444630034,1.0,0.0,1.0,0.0,0.41337038559990574,0.7568186196940088,0.07122109888308235,-0.0736974189487742,0.3458087225556357,0.02886309335308168,0.2913607786532025,0.0,0.0,0.3895958352773596,0.0,0.0,1.0,940.0,1.0,940.0,940,0.0
-0.8965530585325334,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,1.460641829271802,-0.847311669377403,-0.7816058360778653,1.6275310435073966,0.02886309335308168,1.0172112176130605,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,946.0,1.0,946.0,946,0.0
1.0793437232794139,0.44255788444630034,0.0,0.0,1.0,0.0,0.420596223622311,0.4623619707890135,1.0095498319767677,0.9016476774532941,0.3458087225556357,0.03431011698916963,0.055990314834223315,0.0,0.0,0.395936469354781,0.0,0.0,1.0,948.0,1.0,948.0,948,0.0
-0.8024627355891073,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7855460976359595,-0.7852843129000426,-0.7434071827242473,0.7435846152648029,0.04527964264891258,0.31648102368424175,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,952.0,1.0,952.0,952,0.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7568186196940088,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.04527964264891258,0.2913607786532025,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,958.0,1.0,958.0,958,0.0
-0.237920797928551,1.8054494710632873,1.0,0.0,1.0,0.0,0.44949957571193216,0.8932741399182748,-0.35769147250292016,-0.43966218780133126,2.113701579040823,0.0563498061587449,0.4140976247232756,0.0,0.0,0.8524621229291218,0.0,0.0,1.0,963.0,1.0,963.0,963,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,1.0,0.0,0.471177089779148,0.06735914908719065,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.07314374739241099,-0.19647054469766712,0.0,0.0,0.3310669053319313,0.0,0.0,1.0,974.0,1.0,974.0,974,0.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,1.0,0.0,0.4784029278015533,0.22536027776791978,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.07879204672867772,-0.10418720178783772,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,975.0,1.0,975.0,975,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,1.0,0.0,0.4784029278015533,0.5629081435858412,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.07879204672867772,0.1318304439164831,0.0,0.0,0.5564032856218303,0.0,0.0,1.0,984.0,1.0,984.0,984,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,1.0,0.0,0.4784029278015533,1.3098225700765607,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.07879204672867772,0.8422923358248839,0.0,0.0,0.5564032856218303,0.0,0.0,1.0,990.0,1.0,990.0,990,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,0.0,0.0,0.4856287658239586,0.30436084210828435,1.7538781097050922,1.8195218970837452,1.6275310435073966,0.08446550552746679,-0.053695029881459626,0.0,0.0,0.7836906302432436,0.0,0.0,1.0,992.0,1.0,992.0,992,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,0.49285460384636387,0.6634543163826687,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.0901641237887782,0.21236863409233422,0.0,0.0,0.5700600359424303,0.0,0.0,1.0,993.0,1.0,993.0,993,0.0
-0.14383047498512494,0.10183498779205362,1.0,0.0,1.0,0.0,0.49285460384636387,-1.002739404250475,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.0901641237887782,-0.5161184718078048,0.0,0.0,0.3486255843155598,0.0,0.0,1.0,994.0,1.0,994.0,994,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.5145321179135798,0.613181229984255,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.10741093534784651,0.17151228136770977,0.0,0.0,0.36618426329918824,0.0,0.0,1.0,1004.0,1.0,1004.0,1004,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.04581354063072758,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,-0.20815577318300266,0.0,0.0,0.3954487282719024,0.0,0.0,0.0,1017.0,0.0,1017.0,1017,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.17508719136950596,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.13665881053007398,-0.1348084928442811,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1019.0,1.0,1019.0,1019,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.2828152336518213,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1021.0,1.0,1021.0,1021,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.3187245810792597,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.13665881053007398,-0.0442030288964486,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1024.0,1.0,1024.0,1024,0.0
0.13844049384515322,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.36899766747767354,-0.01984033934963818,-0.1560193206541273,2.113701579040823,0.13665881053007398,-0.010225979916011414,0.0,0.0,0.9685445006542214,0.0,0.0,1.0,1026.0,1.0,1026.0,1026,0.0
-0.7083724126456813,0.10183498779205362,0.0,1.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.13665881053007398,0.03518461570546178,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1030.0,1.0,1030.0,1030,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,0.08253675698295995,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1045.0,1.0,1045.0,1045,0.0
0.04435017090172717,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.13665881053007398,0.1318304439164831,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1052.0,1.0,1052.0,1052,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,0.360242185447804,0.2028682082590448,-0.022502289212111677,0.13665881053007398,0.1318304439164831,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1053.0,1.0,1053.0,1053,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.6275449689552304,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.13665881053007398,0.18306567650603126,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1057.0,1.0,1057.0,1057,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.6778180553536441,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.13665881053007398,0.2242576050230551,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1059.0,1.0,1059.0,1059,0.0
-0.6142820897022553,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.7424548807230333,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.13665881053007398,0.27894447433442543,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1066.0,1.0,1066.0,1066,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.7568186196940088,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,0.13665881053007398,0.2913607786532025,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1067.0,1.0,1067.0,1067,0.0
-0.7083724126456813,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.9722747042586394,-0.7206174944449223,-0.7018889119397776,2.113701579040823,0.13665881053007398,0.4891107991742655,0.0,0.0,0.9685445006542214,0.0,0.0,1.0,1076.0,1.0,1076.0,1076,0.0
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,1.2020945277942452,-0.5107802672130011,-0.556033221071738,0.7435846152648029,0.13665881053007398,0.7238220962581744,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1078.0,1.0,1078.0,1078,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,2.4876491656965416,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.13665881053007398,2.4893942037188674,0.0,0.0,0.3954487282719024,0.0,0.0,0.0,1082.0,0.0,1082.0,1082,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.5651129840704168,1.0081840516860778,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.1485340768406214,0.5241664846302722,0.0,0.0,0.63834378754543,0.0,0.0,1.0,1088.0,1.0,1088.0,1088,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.5795646601152273,0.6706361858681564,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.16050998100125818,0.2183011347079661,0.0,0.0,0.41886030025007376,0.0,0.0,1.0,1090.0,1.0,1090.0,1090,0.0
0.32662113973200535,0.44255788444630034,0.0,0.0,1.0,0.0,0.5940163361600379,0.6921817943246196,0.1649219990935629,0.01346559150990409,0.3458087225556357,0.17258652301198435,0.23624245475160438,0.0,0.0,0.5481116872128946,0.0,0.0,1.0,1098.0,1.0,1098.0,1098,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.6059993604987672,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.19704152058370486,0.16577153834773467,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1111.0,1.0,1111.0,1111,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.622919688249659,0.7927279671214471,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.19704152058370486,0.3228210091906443,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1117.0,1.0,1117.0,1117,0.0
-0.9906433814759594,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.821455445063398,-0.9066995638770033,-0.8166231893935841,0.3458087225556357,0.19704152058370486,0.3484206482108256,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1120.0,1.0,1120.0,1120,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.622919688249659,1.0010021822005901,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.19704152058370486,0.5171074081401565,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1123.0,1.0,1123.0,1123,0.0
0.9852534003359877,0.44255788444630034,1.0,0.0,1.0,0.0,0.622919688249659,1.3313681785330236,0.8947332359442072,0.7707763708217374,0.3458087225556357,0.19704152058370486,0.8666335656235675,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1124.0,1.0,1124.0,1124,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,0.6373713642944696,-0.018823284738661614,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.20941997614469918,-0.24191709486832597,0.0,0.0,0.4656834442064164,0.0,0.0,1.0,1126.0,1.0,1126.0,1126,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1130.0,1.0,1130.0,1130,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1131.0,1.0,1131.0,1131,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,1.0,0.0,0.6445972023168749,0.44081636233255045,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,0.21564694311897986,0.04035008593846652,0.0,0.0,0.4715363372009592,0.0,0.0,1.0,1134.0,1.0,1134.0,1134,0.0
0.6088921085622835,1.8054494710632873,0.0,0.0,1.0,0.0,0.6445972023168749,0.6921817943246196,0.4618614715915646,0.3053844493354116,2.113701579040823,0.21564694311897986,0.23624245475160438,0.0,0.0,1.0763352799703851,0.0,0.0,1.0,1135.0,1.0,1135.0,1135,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,0.6518230403392802,0.6490905774116934,0.07122109888308235,-0.0736974189487742,1.6275310435073966,0.2218990695557829,0.20057554195944174,0.0,0.0,0.9631793487425571,0.0,0.0,1.0,1136.0,1.0,1136.0,1136,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.6662747163840907,0.6275449689552304,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.234478800816956,0.18306567650603126,0.0,0.0,0.4890950161845877,0.0,0.0,1.0,1142.0,1.0,1142.0,1142,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,0.0,0.0,0.6662747163840907,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,0.234478800816956,0.2666240488134768,0.0,0.0,0.9787870633946714,0.0,0.0,1.0,1143.0,1.0,1143.0,1143,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.695178068473712,0.23972401673889515,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.25994017688957033,-0.09522253419088286,0.0,0.0,0.6368805642967942,0.0,0.0,1.0,1150.0,1.0,1150.0,1150,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,0.695178068473712,0.30436084210828435,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.25994017688957033,-0.053695029881459626,0.0,0.0,0.6368805642967942,0.0,0.0,1.0,1152.0,1.0,1152.0,1152,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.5629081435858412,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.25994017688957033,0.1318304439164831,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1161.0,1.0,1161.0,1161,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.7568186196940088,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.25994017688957033,0.2913607786532025,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1168.0,1.0,1168.0,1168,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.022502289212111677,0.25994017688957033,0.7238220962581744,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1177.0,1.0,1177.0,1177,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.7240814205633331,0.5629081435858412,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.2858041043625423,0.1318304439164831,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,1184.0,1.0,1184.0,1184,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,0.7529847726529543,3.5721114580051823,1.2471014099751692,1.1817865039790436,1.6275310435073966,0.31207058323587167,4.575992496008482,0.0,0.0,1.0724333513073567,0.0,0.0,1.0,1193.0,1.0,1193.0,1193,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,0.7674364486977648,0.821455445063398,0.5661202197130852,0.41329506873691196,1.6275310435073966,0.3253547794476705,0.3484206482108256,0.0,0.0,1.0880410659594708,0.0,0.0,1.0,1206.0,1.0,1206.0,1206,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.3253547794476705,0.3484206482108256,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1207.0,1.0,1207.0,1207,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,1.0512752685990039,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.3253547794476705,0.5670243072595643,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1213.0,1.0,1213.0,1213,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,0.0,0.0,0.7746622867201701,0.9363653568312009,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.3320346167473534,0.4546543562046863,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1214.0,1.0,1214.0,1214,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.7891139627649807,0.36899766747767354,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.3454697697342863,-0.010225979916011414,0.0,0.0,0.5885941970918158,0.0,0.0,1.0,1219.0,1.0,1219.0,1219,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,0.8180173148546018,0.6921817943246196,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,0.3726419892584202,0.23624245475160438,0.0,0.0,0.7446713436129581,0.0,0.0,1.0,1235.0,1.0,1235.0,1235,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,0.0,0.0,0.8324689908994124,0.48390757924547656,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,0.3863790557956212,0.071846271025094,0.0,0.0,1.1582757818939848,0.0,0.0,1.0,1242.0,1.0,1242.0,1242,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.49827131821645193,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.3863790557956212,0.08253675698295995,0.0,0.0,0.6237115550590728,0.0,0.0,0.0,1243.0,0.0,1243.0,1243,0.0
0.04435017090172717,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.7568186196940088,-0.1082623156045987,-0.23363843099910753,0.7435846152648029,0.3863790557956212,0.2913607786532025,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1252.0,1.0,1252.0,1252,0.0
2.1143372756571006,1.8054494710632873,1.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,2.446736878867096,2.7733355859829296,2.113701579040823,0.3863790557956212,0.3484206482108256,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1257.0,1.0,1257.0,1257,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.3863790557956212,0.3484206482108256,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1259.0,1.0,1259.0,1259,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.8324689908994124,0.886092270432787,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.3863790557956212,0.4074220634244736,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1262.0,1.0,1262.0,1262,0.0
0.5148017856188575,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.9722747042586394,0.360242185447804,0.2028682082590448,0.7435846152648029,0.3863790557956212,0.4891107991742655,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1268.0,1.0,1268.0,1268,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,0.0,0.0,0.8324689908994124,1.2020945277942452,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.3863790557956212,0.7238220962581744,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1272.0,1.0,1272.0,1272,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,0.8758240190338441,0.7137274027810826,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.4281940825077606,0.25439950209035656,0.0,0.0,0.6588289130263298,0.0,0.0,1.0,1280.0,1.0,1280.0,1280,0.0
0.13844049384515322,0.7832807811005471,0.0,0.0,1.0,0.0,0.8758240190338441,0.821455445063398,-0.01984033934963818,-0.1560193206541273,0.7435846152648029,0.4281940825077606,0.3484206482108256,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1281.0,1.0,1281.0,1281,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,0.8758240190338441,1.1302758329393685,-0.5107802672130011,-0.556033221071738,2.113701579040823,0.4281940825077606,0.647838148979172,0.0,0.0,1.341666429056327,0.0,0.0,1.0,1285.0,1.0,1285.0,1285,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.8902756950786547,0.821455445063398,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.4423337004453191,0.3484206482108256,0.0,0.0,0.6705346990154155,0.0,0.0,0.0,1288.0,0.0,1288.0,1288,0.0
1.6438856609399701,0.10183498779205362,1.0,0.0,1.0,0.0,0.9625340753027076,0.17508719136950596,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.5145413578844528,-0.1348084928442811,0.0,0.0,0.7290636289608439,0.0,0.0,1.0,1307.0,1.0,1307.0,1307,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.9625340753027076,0.41927075387608737,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.5145413578844528,0.024925584337823603,0.0,0.0,0.7290636289608439,0.0,0.0,1.0,1308.0,1.0,1308.0,1308,0.0
0.4207114626754314,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1314.0,1.0,1314.0,1314,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.6275449689552304,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.5292848029225476,0.18306567650603126,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1317.0,1.0,1317.0,1317,0.0
