x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.237920797928551,1.8054494710632873,1.0,0.0,1.0,0.0,0.44949957571193216,0.8932741399182748,-0.35769147250292016,-0.43966218780133126,2.113701579040823,0.0563498061587449,0.4140976247232756,0.0,0.0,0.8524621229291218,0.0,0.0,1.0,963.0,1.0,963.0,963,0.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,1.0,0.0,0.44949957571193216,1.2810950921346098,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.0563498061587449,0.8101729385523719,0.0,0.0,0.3135082263483028,0.0,0.0,1.0,964.0,1.0,964.0,964,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.45672541373433745,0.5629081435858412,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.06192262710744459,0.1318304439164831,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,965.0,1.0,965.0,965,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.46395125175674273,0.864546661976324,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.06752060751866662,0.3875391977248104,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,967.0,1.0,967.0,967,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.46395125175674273,0.864546661976324,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.06752060751866662,0.3875391977248104,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,969.0,1.0,969.0,969,0.0
-0.5201917667588292,1.1240036777547937,0.0,0.0,1.0,0.0,0.4784029278015533,0.36899766747767354,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.07879204672867772,-0.010225979916011414,0.0,0.0,0.6661450292695084,0.0,0.0,1.0,976.0,1.0,976.0,976,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.07879204672867772,0.08253675698295995,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,980.0,1.0,980.0,980,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,1.0,0.0,0.4784029278015533,0.5629081435858412,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.07879204672867772,0.1318304439164831,0.0,0.0,0.5564032856218303,0.0,0.0,1.0,984.0,1.0,984.0,984,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.6921817943246196,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.07879204672867772,0.23624245475160438,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,986.0,1.0,986.0,986,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,0.0,0.0,0.4784029278015533,1.072820877055467,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.07879204672867772,0.5887768095168813,0.0,0.0,0.7758867729171864,0.0,0.0,1.0,989.0,1.0,989.0,989,0.0
-0.14383047498512494,0.10183498779205362,1.0,0.0,1.0,0.0,0.49285460384636387,-1.002739404250475,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.0901641237887782,-0.5161184718078048,0.0,0.0,0.3486255843155598,0.0,0.0,1.0,994.0,1.0,994.0,994,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.49285460384636387,0.49827131821645193,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.0901641237887782,0.08253675698295995,0.0,0.0,0.902211713382736,0.0,0.0,1.0,999.0,1.0,999.0,999,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,1.0,0.0,0.5073062798911745,0.43363449284706274,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.10163683869896806,0.03518461570546178,0.0,0.0,0.9187949102006073,0.0,0.0,1.0,1001.0,1.0,1001.0,1001,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,-0.11936945753548925,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.13665881053007398,-0.290575584766236,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1010.0,1.0,1010.0,1010,0.0
0.04435017090172717,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,-0.08346011010805081,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,0.13665881053007398,-0.2737368708976243,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1014.0,1.0,1014.0,1014,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.23972401673889515,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,-0.09522253419088286,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1020.0,1.0,1020.0,1020,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.2828152336518213,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1021.0,1.0,1021.0,1021,0.0
0.13844049384515322,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.36899766747767354,-0.01984033934963818,-0.1560193206541273,2.113701579040823,0.13665881053007398,-0.010225979916011414,0.0,0.0,0.9685445006542214,0.0,0.0,1.0,1026.0,1.0,1026.0,1026,0.0
0.2325308167885793,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,0.07122109888308235,-0.0736974189487742,0.7435846152648029,0.13665881053007398,0.08253675698295995,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1041.0,1.0,1041.0,1041,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,0.7825561018894065,0.6458527120871226,2.113701579040823,0.13665881053007398,0.08253675698295995,0.0,0.0,0.9685445006542214,0.0,0.0,0.0,1043.0,0.0,1043.0,1043,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.49827131821645193,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.13665881053007398,0.08253675698295995,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1045.0,1.0,1045.0,1045,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.13665881053007398,0.1318304439164831,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1054.0,1.0,1054.0,1054,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.13665881053007398,0.1318304439164831,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1055.0,1.0,1055.0,1055,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.13665881053007398,0.23624245475160438,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1060.0,1.0,1060.0,1060,0.0
-0.33201112087197704,0.44255788444630034,0.0,0.0,1.0,0.0,0.5506613080256062,0.6921817943246196,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,0.13665881053007398,0.23624245475160438,0.0,0.0,0.5100678827483662,0.0,0.0,0.0,1061.0,0.0,1061.0,1061,0.0
0.2325308167885793,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.7927279671214471,0.07122109888308235,-0.0736974189487742,0.7435846152648029,0.13665881053007398,0.3228210091906443,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1068.0,1.0,1068.0,1068,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.821455445063398,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.13665881053007398,0.3484206482108256,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1072.0,1.0,1072.0,1072,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,0.0,0.0,0.5506613080256062,0.821455445063398,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.13665881053007398,0.3484206482108256,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1074.0,1.0,1074.0,1074,0.0
-0.7083724126456813,1.8054494710632873,0.0,0.0,1.0,0.0,0.5506613080256062,0.9722747042586394,-0.7206174944449223,-0.7018889119397776,2.113701579040823,0.13665881053007398,0.4891107991742655,0.0,0.0,0.9685445006542214,0.0,0.0,1.0,1076.0,1.0,1076.0,1076,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,2.4876491656965416,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.13665881053007398,2.4893942037188674,0.0,0.0,0.3954487282719024,0.0,0.0,0.0,1082.0,0.0,1082.0,1082,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,1.0,0.0,0.5651129840704168,0.43363449284706274,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.1485340768406214,0.03518461570546178,0.0,0.0,0.4071545142609881,0.0,0.0,1.0,1084.0,1.0,1084.0,1084,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,0.5795646601152273,-0.9819119827425606,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,0.16050998100125818,-0.5149749972952039,0.0,0.0,0.5354304190580518,0.0,0.0,1.0,1089.0,1.0,1089.0,1089,0.0
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,0.5940163361600379,0.49827131821645193,-0.5107802672130011,-0.556033221071738,0.7435846152648029,0.17258652301198435,0.08253675698295995,0.0,0.0,0.6656572881866298,0.0,0.0,1.0,1096.0,1.0,1096.0,1096,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.6156938502272538,-0.018823284738661614,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.1908900319969912,-0.24191709486832597,0.0,0.0,0.4481247652227879,0.0,0.0,1.0,1101.0,1.0,1101.0,1101,0.0
0.7970727544491356,0.10183498779205362,0.0,0.0,1.0,0.0,0.622919688249659,-0.08346011010805081,0.6730184298123658,0.5267383838564984,-0.022502289212111677,0.19704152058370486,-0.2737368708976243,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1103.0,1.0,1103.0,1103,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,0.0,0.0,0.622919688249659,0.4551801013035258,0.07122109888308235,-0.0736974189487742,1.6275310435073966,0.19704152058370486,0.050752935502847284,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1108.0,1.0,1108.0,1108,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,0.0,0.0,0.622919688249659,0.821455445063398,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.19704152058370486,0.3484206482108256,0.0,0.0,1.0514604847435782,0.0,0.0,1.0,1119.0,1.0,1119.0,1119,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,0.0,0.0,0.622919688249659,0.886092270432787,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.19704152058370486,0.4074220634244736,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1122.0,1.0,1122.0,1122,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.18945093034048135,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.20941997614469918,-0.12617940103972564,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1125.0,1.0,1125.0,1125,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1130.0,1.0,1130.0,1130,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1131.0,1.0,1131.0,1131,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.6373713642944696,0.886092270432787,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.20941997614469918,0.4074220634244736,0.0,0.0,0.4656834442064164,0.0,0.0,1.0,1133.0,1.0,1133.0,1133,0.0
0.6088921085622835,1.8054494710632873,0.0,0.0,1.0,0.0,0.6445972023168749,0.6921817943246196,0.4618614715915646,0.3053844493354116,2.113701579040823,0.21564694311897986,0.23624245475160438,0.0,0.0,1.0763352799703851,0.0,0.0,1.0,1135.0,1.0,1135.0,1135,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,0.6518230403392802,0.8932741399182748,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.2218990695557829,0.4140976247232756,0.0,0.0,0.47738923019550206,0.0,0.0,1.0,1137.0,1.0,1137.0,1137,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.695178068473712,0.23972401673889515,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.25994017688957033,-0.09522253419088286,0.0,0.0,0.6368805642967942,0.0,0.0,1.0,1150.0,1.0,1150.0,1150,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.5629081435858412,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.25994017688957033,0.1318304439164831,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1161.0,1.0,1161.0,1161,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,0.0,0.0,0.695178068473712,0.7424548807230333,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.25994017688957033,0.27894447433442543,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1166.0,1.0,1166.0,1166,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.022502289212111677,0.25994017688957033,0.7238220962581744,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1177.0,1.0,1177.0,1177,0.0
1.1734340462228399,0.7832807811005471,0.0,0.0,1.0,0.0,0.7240814205633331,0.9435472263166886,1.1270058899870885,1.0386049493747456,0.7435846152648029,0.2858041043625423,0.461497705399688,0.0,0.0,0.7885680410720293,0.0,0.0,1.0,1185.0,1.0,1185.0,1185,0.0
-0.237920797928551,1.4647265744090405,0.0,0.0,1.0,0.0,0.7385330966081437,0.9435472263166886,-0.35769147250292016,-0.43966218780133126,1.6275310435073966,0.2988870248741623,0.461497705399688,0.0,0.0,1.0568256366552424,0.0,0.0,1.0,1188.0,1.0,1188.0,1188,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,0.7529847726529543,3.5721114580051823,1.2471014099751692,1.1817865039790436,1.6275310435073966,0.31207058323587167,4.575992496008482,0.0,0.0,1.0724333513073567,0.0,0.0,1.0,1192.0,1.0,1192.0,1192,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.7674364486977648,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.3253547794476705,-0.2737368708976243,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1194.0,1.0,1194.0,1194,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,0.613181229984255,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.3253547794476705,0.17151228136770977,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1197.0,1.0,1197.0,1197,0.0
1.2675243691662659,0.7832807811005471,0.0,0.0,1.0,0.0,0.7674364486977648,0.7927279671214471,1.2471014099751692,1.1817865039790436,0.7435846152648029,0.3253547794476705,0.3228210091906443,0.0,0.0,0.8295382920338291,0.0,0.0,1.0,1201.0,1.0,1201.0,1201,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.3253547794476705,0.3484206482108256,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1207.0,1.0,1207.0,1207,0.0
0.8911630773925617,1.4647265744090405,0.0,0.0,1.0,0.0,0.7674364486977648,0.864546661976324,0.7825561018894065,0.6458527120871226,1.6275310435073966,0.3253547794476705,0.3875391977248104,0.0,0.0,1.0880410659594708,0.0,0.0,1.0,1209.0,1.0,1209.0,1209,0.0
-0.14383047498512494,0.10183498779205362,0.0,1.0,1.0,0.0,0.7891139627649807,-0.6091729564457495,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.3454697697342863,-0.4604243957252472,0.0,0.0,0.5885941970918158,0.0,0.0,1.0,1217.0,1.0,1217.0,1217,0.0
-0.6142820897022553,1.8054494710632873,1.0,0.0,0.0,0.0,0.7891139627649807,0.6993636638101072,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.3454697697342863,0.24227083416506467,0.0,0.0,1.2421672481490988,0.0,0.0,1.0,1221.0,1.0,1221.0,1221,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.8035656388097913,0.9148197483747379,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.3590055605713085,0.434268126816424,0.0,0.0,0.7319900754581152,0.0,0.0,1.0,1225.0,1.0,1225.0,1225,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.8180173148546018,0.9435472263166886,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.3726419892584202,0.461497705399688,0.0,0.0,0.6120057690699872,0.0,0.0,1.0,1236.0,1.0,1236.0,1236,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,0.8324689908994124,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,2.113701579040823,0.3863790557956212,-0.5188150629967283,0.0,1.0,1.291916838602713,0.0,0.0,0.0,1237.0,0.0,1237.0,1237,0.0
-0.237920797928551,1.8054494710632873,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.35769147250292016,-0.43966218780133126,2.113701579040823,0.3863790557956212,0.23624245475160438,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1245.0,1.0,1245.0,1245,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.3863790557956212,0.23624245475160438,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1247.0,1.0,1247.0,1247,0.0
-0.237920797928551,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.7424548807230333,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,0.3863790557956212,0.27894447433442543,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1251.0,1.0,1251.0,1251,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.7927279671214471,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.3863790557956212,0.3228210091906443,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1254.0,1.0,1254.0,1254,0.0
2.1143372756571006,1.8054494710632873,1.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,2.446736878867096,2.7733355859829296,2.113701579040823,0.3863790557956212,0.3484206482108256,0.0,0.0,1.291916838602713,0.0,0.0,1.0,1257.0,1.0,1257.0,1257,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.3863790557956212,0.3484206482108256,0.0,0.0,0.6237115550590728,0.0,0.0,1.0,1258.0,1.0,1258.0,1258,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.9435472263166886,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.3863790557956212,0.461497705399688,0.0,0.0,0.6237115550590728,0.0,0.0,0.0,1266.0,0.0,1266.0,1266,0.0
0.5148017856188575,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.9722747042586394,0.360242185447804,0.2028682082590448,0.7435846152648029,0.3863790557956212,0.4891107991742655,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1268.0,1.0,1268.0,1268,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,0.8324689908994124,1.8484627814881371,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,0.3863790557956212,1.5155412693261394,0.0,0.0,0.7573526117678009,0.0,0.0,1.0,1273.0,1.0,1273.0,1273,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,0.846920666944223,1.0081840516860778,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,0.4002167601829116,0.5241664846302722,0.0,0.0,1.1738834965460991,0.0,0.0,1.0,1275.0,1.0,1275.0,1275,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,0.8613723429890335,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,2.113701579040823,0.4141551024202914,0.461497705399688,0.0,0.0,1.3250832322384556,0.0,0.0,1.0,1279.0,1.0,1279.0,1279,0.0
0.13844049384515322,0.7832807811005471,0.0,0.0,1.0,0.0,0.8758240190338441,0.821455445063398,-0.01984033934963818,-0.1560193206541273,0.7435846152648029,0.4281940825077606,0.3484206482108256,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1281.0,1.0,1281.0,1281,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,0.9047273711234652,0.404907014905112,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,0.4565739562329671,0.01476243176801382,0.0,0.0,0.9592774200795285,0.0,0.0,1.0,1290.0,1.0,1290.0,1290,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,0.9408565612354917,1.0081840516860778,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.492614886296228,0.5241664846302722,0.0,0.0,1.2753336417848415,0.0,0.0,0.0,1303.0,0.0,1303.0,1303,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.9625340753027076,0.41927075387608737,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.5145413578844528,0.024925584337823603,0.0,0.0,0.7290636289608439,0.0,0.0,1.0,1308.0,1.0,1308.0,1308,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,0.43363449284706274,-0.5107802672130011,-0.556033221071738,2.113701579040823,0.5292848029225476,0.03518461570546178,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1312.0,1.0,1312.0,1312,0.0
0.4207114626754314,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1315.0,1.0,1315.0,1315,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.7568186196940088,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.5292848029225476,0.2913607786532025,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1319.0,1.0,1319.0,1319,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,0.0,0.0,0.9769857513475182,1.072820877055467,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.5292848029225476,0.5887768095168813,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1334.0,1.0,1334.0,1334,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1336.0,1.0,1336.0,1336,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1337.0,1.0,1337.0,1337,0.0
0.13844049384515322,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.2020945277942452,-0.01984033934963818,-0.1560193206541273,2.113701579040823,0.5292848029225476,0.7238220962581744,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1343.0,1.0,1343.0,1343,0.0
0.32662113973200535,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.3960050039024128,0.1649219990935629,0.01346559150990409,2.113701579040823,0.5292848029225476,0.9409516187903015,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1346.0,1.0,1346.0,1346,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.9777364322269155,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.5292848029225476,1.697183651812032,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1352.0,1.0,1352.0,1352,0.0
1.3616146921096919,0.7832807811005471,1.0,0.0,1.0,0.0,0.9769857513475182,0.886092270432787,1.36983639194101,1.3313306586591405,0.7435846152648029,0.5292848029225476,0.4074220634244736,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1353.0,1.0,1353.0,1353,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.02034077948195,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5741189651373685,-0.5188150629967283,0.0,1.0,0.7758867729171864,0.0,0.0,0.0,1359.0,0.0,1359.0,1359,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.0275666175043552,1.2810950921346098,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.5816793836253336,0.8101729385523719,0.0,0.0,0.7817396659117293,0.0,0.0,1.0,1362.0,1.0,1362.0,1362,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.619858868002994,1.0172112176130605,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1378.0,1.0,1378.0,1378,0.0
-0.4261014438154031,1.1240036777547937,1.0,0.0,1.0,0.0,1.0781474836611922,1.2954588311055852,-0.5107802672130011,-0.556033221071738,1.17082538891539,0.6353067779917145,0.8261846977897137,0.0,0.0,1.2733826774533272,0.0,0.0,1.0,1385.0,1.0,1385.0,1385,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,0.8573647924908363,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.674366843557657,0.38095951522383686,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1395.0,1.0,1395.0,1395,0.0
-0.7083724126456813,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9148197483747379,-0.7206174944449223,-0.7018889119397776,2.113701579040823,0.674366843557657,0.434268126816424,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1399.0,1.0,1399.0,1399,0.0
1.9261566297702484,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,2.1616749852690145,2.3699559623368165,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1400.0,1.0,1400.0,1400,0.0
