x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,0.37001535746547404,0.36899766747767354,-0.5107802672130011,-0.556033221071738,0.7435846152648029,-0.0032906997504767643,-0.010225979916011414,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,890.0,1.0,890.0,890,0.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,0.3989187095550952,0.36899766747767354,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.018044524468472812,-0.010225979916011414,0.0,0.0,0.27253797538650293,0.0,0.0,1.0,903.0,1.0,903.0,903,0.0
-0.7083724126456813,0.10183498779205362,0.0,1.0,1.0,0.0,0.40614454757750046,0.7999098366069348,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.023441229179516073,0.32918496439650397,0.0,0.0,0.27839086838104576,0.0,0.0,1.0,904.0,1.0,904.0,904,0.0
-0.5201917667588292,0.44255788444630034,0.0,0.0,1.0,0.0,0.41337038559990574,-0.08346011010805081,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,0.02886309335308168,-0.2737368708976243,0.0,0.0,0.3895958352773596,0.0,0.0,1.0,908.0,1.0,908.0,908,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,0.22536027776791978,-0.5107802672130011,-0.556033221071738,1.6275310435073966,0.02886309335308168,-0.10418720178783772,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,915.0,1.0,915.0,915,0.0
0.4207114626754314,1.1240036777547937,1.0,0.0,0.0,0.0,0.41337038559990574,0.2684514946808459,0.26126236128180347,0.10560802811485971,1.17082538891539,0.02886309335308168,-0.07700556260348797,0.0,0.0,0.6002999830809015,0.0,0.0,1.0,917.0,1.0,917.0,917,0.0
-0.8965530585325334,1.4647265744090405,0.0,0.0,1.0,0.0,0.41337038559990574,1.460641829271802,-0.847311669377403,-0.7816058360778653,1.6275310435073966,0.02886309335308168,1.0172112176130605,0.0,0.0,0.7056520569826725,0.0,0.0,1.0,946.0,1.0,946.0,946,0.0
-0.8024627355891073,0.7832807811005471,1.0,0.0,1.0,0.0,0.4350478996671216,0.7855460976359595,-0.7852843129000426,-0.7434071827242473,0.7435846152648029,0.04527964264891258,0.31648102368424175,0.0,0.0,0.5154330346600304,0.0,0.0,1.0,952.0,1.0,952.0,952,0.0
-0.237920797928551,1.8054494710632873,1.0,0.0,1.0,0.0,0.44949957571193216,0.8932741399182748,-0.35769147250292016,-0.43966218780133126,2.113701579040823,0.0563498061587449,0.4140976247232756,0.0,0.0,0.8524621229291218,0.0,0.0,1.0,963.0,1.0,963.0,963,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.46395125175674273,0.864546661976324,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.06752060751866662,0.3875391977248104,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,969.0,1.0,969.0,969,0.0
-0.7083724126456813,0.10183498779205362,0.0,1.0,1.0,0.0,0.46395125175674273,0.6275449689552304,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.06752060751866662,0.18306567650603126,0.0,0.0,0.32521401233738845,0.0,0.0,1.0,972.0,1.0,972.0,972,0.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,1.0,0.0,0.4784029278015533,0.22536027776791978,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.07879204672867772,-0.10418720178783772,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,975.0,1.0,975.0,975,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.49827131821645193,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.07879204672867772,0.08253675698295995,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,982.0,1.0,982.0,982,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.4784029278015533,0.6921817943246196,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.07879204672867772,0.23624245475160438,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,986.0,1.0,986.0,986,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,0.4856287658239586,0.20381466931145673,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.08446550552746679,-0.11745443043734176,0.0,0.0,0.8939201149738003,0.0,0.0,1.0,991.0,1.0,991.0,991,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,0.49285460384636387,0.6634543163826687,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.0901641237887782,0.21236863409233422,0.0,0.0,0.5700600359424303,0.0,0.0,1.0,993.0,1.0,993.0,993,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.17508719136950596,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.13665881053007398,-0.1348084928442811,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1019.0,1.0,1019.0,1019,0.0
0.9852534003359877,0.10183498779205362,1.0,0.0,1.0,0.0,0.5506613080256062,0.2828152336518213,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1021.0,1.0,1021.0,1021,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.3187245810792597,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.13665881053007398,-0.0442030288964486,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1024.0,1.0,1024.0,1024,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.36899766747767354,2.446736878867096,2.7733355859829296,-0.022502289212111677,0.13665881053007398,-0.010225979916011414,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1025.0,1.0,1025.0,1025,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.43363449284706274,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.13665881053007398,0.03518461570546178,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1028.0,1.0,1028.0,1028,0.0
-0.5201917667588292,0.44255788444630034,0.0,0.0,0.0,0.0,0.5506613080256062,0.43363449284706274,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,0.13665881053007398,0.03518461570546178,0.0,0.0,0.5100678827483662,0.0,0.0,1.0,1034.0,1.0,1034.0,1034,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.5506613080256062,0.5629081435858412,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.13665881053007398,0.1318304439164831,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,1055.0,1.0,1055.0,1055,0.0
-0.8965530585325334,0.7832807811005471,0.0,0.0,1.0,0.0,0.5506613080256062,0.6275449689552304,-0.847311669377403,-0.7816058360778653,0.7435846152648029,0.13665881053007398,0.18306567650603126,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1057.0,1.0,1057.0,1057,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.5506613080256062,0.6778180553536441,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.13665881053007398,0.2242576050230551,0.0,0.0,0.3954487282719024,0.0,0.0,1.0,1059.0,1.0,1059.0,1059,0.0
1.3616146921096919,0.7832807811005471,1.0,0.0,1.0,0.0,0.5506613080256062,0.7280911417520579,1.36983639194101,1.3313306586591405,0.7435846152648029,0.13665881053007398,0.2666240488134768,0.0,0.0,0.62468703722483,0.0,0.0,1.0,1064.0,1.0,1064.0,1064,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,0.5651129840704168,0.49827131821645193,1.887170939581973,1.9958996259965591,-0.022502289212111677,0.1485340768406214,0.08253675698295995,0.0,0.0,0.4071545142609881,0.0,0.0,1.0,1086.0,1.0,1086.0,1086,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.5651129840704168,1.0081840516860778,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.1485340768406214,0.5241664846302722,0.0,0.0,0.63834378754543,0.0,0.0,1.0,1088.0,1.0,1088.0,1088,0.0
0.7029824315057096,1.1240036777547937,0.0,1.0,1.0,0.0,0.5867904981376326,0.5629081435858412,0.5661202197130852,0.41329506873691196,1.17082538891539,0.1665356722753601,0.1318304439164831,0.0,0.0,0.7758867729171864,0.0,0.0,1.0,1093.0,1.0,1093.0,1093,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.5940163361600379,0.821455445063398,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,0.17258652301198435,0.3484206482108256,0.0,0.0,0.43056608623915943,0.0,0.0,1.0,1099.0,1.0,1099.0,1099,0.0
-0.7083724126456813,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.20381466931145673,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,0.19704152058370486,-0.11745443043734176,0.0,0.0,0.5734742235225803,0.0,0.0,0.0,1104.0,0.0,1104.0,1104,0.0
0.2325308167885793,0.44255788444630034,0.0,0.0,1.0,0.0,0.622919688249659,0.613181229984255,0.07122109888308235,-0.0736974189487742,0.3458087225556357,0.19704152058370486,0.17151228136770977,0.0,0.0,0.5734742235225803,0.0,0.0,1.0,1112.0,1.0,1112.0,1112,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.622919688249659,0.6921817943246196,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.19704152058370486,0.23624245475160438,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,1114.0,1.0,1114.0,1114,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,0.0,0.0,0.622919688249659,0.886092270432787,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.19704152058370486,0.4074220634244736,0.0,0.0,0.9319639194383287,0.0,0.0,1.0,1122.0,1.0,1122.0,1122,0.0
2.0202469527136744,1.4647265744090405,0.0,0.0,1.0,0.0,0.6373713642944696,0.821455445063398,2.3028862010791755,2.567911204550165,1.6275310435073966,0.20941997614469918,0.3484206482108256,0.0,0.0,0.9475716340904429,0.0,0.0,1.0,1132.0,1.0,1132.0,1132,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.18226906085499367,1.6232247418059713,1.6500600378185393,-0.022502289212111677,0.25994017688957033,-0.13050593179173192,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1149.0,1.0,1149.0,1149,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.519816926672915,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.25994017688957033,0.09875225866568713,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1158.0,1.0,1158.0,1158,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.695178068473712,0.5629081435858412,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.25994017688957033,0.1318304439164831,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1160.0,1.0,1160.0,1160,0.0
-0.5201917667588292,1.1240036777547937,1.0,0.0,0.0,0.0,0.695178068473712,0.6275449689552304,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.25994017688957033,0.18306567650603126,0.0,0.0,0.8856285165648646,0.0,0.0,1.0,1162.0,1.0,1162.0,1162,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,0.0,0.0,0.695178068473712,0.6275449689552304,1.887170939581973,1.9958996259965591,1.6275310435073966,0.25994017688957033,0.18306567650603126,0.0,0.0,1.0100024926988997,0.0,0.0,1.0,1163.0,1.0,1163.0,1163,0.0
1.1734340462228399,0.10183498779205362,1.0,0.0,1.0,0.0,0.695178068473712,0.8070917060924225,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.25994017688957033,0.3355728893018208,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1169.0,1.0,1169.0,1169,0.0
1.1734340462228399,0.10183498779205362,1.0,0.0,1.0,0.0,0.695178068473712,0.8070917060924225,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.25994017688957033,0.3355728893018208,0.0,0.0,0.5125065881627591,0.0,0.0,1.0,1170.0,1.0,1170.0,1170,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,0.7240814205633331,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,0.2858041043625423,-0.5188150629967283,0.0,1.0,1.0412179220031281,0.0,0.0,0.0,1181.0,0.0,1181.0,1181,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,0.7240814205633331,0.36899766747767354,1.887170939581973,1.9958996259965591,-0.022502289212111677,0.2858041043625423,-0.010225979916011414,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,1182.0,1.0,1182.0,1182,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.7240814205633331,0.49827131821645193,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.2858041043625423,0.08253675698295995,0.0,0.0,1.0412179220031281,0.0,0.0,1.0,1183.0,1.0,1183.0,1183,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,0.7240814205633331,0.9435472263166886,1.6232247418059713,1.6500600378185393,-0.022502289212111677,0.2858041043625423,0.461497705399688,0.0,0.0,0.5359181601409304,0.0,0.0,1.0,1186.0,1.0,1186.0,1186,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.7529847726529543,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.31207058323587167,-0.5188150629967283,0.0,1.0,0.5593297321191018,0.0,0.0,0.0,1189.0,0.0,1189.0,1189,0.0
-0.33201112087197704,1.1240036777547937,0.0,0.0,1.0,0.0,0.7674364486977648,0.8501829230053487,-0.4355556008468406,-0.4998533066343408,1.17082538891539,0.3253547794476705,0.3744038024223204,0.0,0.0,0.95878967899665,0.0,0.0,1.0,1208.0,1.0,1208.0,1208,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,0.886092270432787,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.3253547794476705,0.4074220634244736,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1211.0,1.0,1211.0,1211,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,0.7674364486977648,1.0512752685990039,1.7538781097050922,1.8195218970837452,-0.022502289212111677,0.3253547794476705,0.5670243072595643,0.0,0.0,0.5710355181081874,0.0,0.0,1.0,1213.0,1.0,1213.0,1213,0.0
-0.33201112087197704,1.1240036777547937,0.0,0.0,1.0,0.0,0.7746622867201701,0.30436084210828435,-0.4355556008468406,-0.4998533066343408,1.17082538891539,0.3320346167473534,-0.053695029881459626,0.0,0.0,0.9661057952398285,0.0,0.0,1.0,1215.0,1.0,1215.0,1215,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.7891139627649807,0.48390757924547656,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.3454697697342863,0.071846271025094,0.0,0.0,1.1114526379376422,0.0,0.0,1.0,1220.0,1.0,1220.0,1220,0.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,1.0,0.0,0.7891139627649807,1.1661851803668069,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.3454697697342863,0.6855305013754595,0.0,0.0,0.5885941970918158,0.0,0.0,1.0,1223.0,1.0,1223.0,1223,0.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,1.0,0.0,0.8035656388097913,0.08172288805816602,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.3590055605713085,-0.18856054387682458,0.0,0.0,0.6002999830809015,0.0,0.0,1.0,1226.0,1.0,1226.0,1226,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,0.0,0.0,0.8035656388097913,0.9866384432296147,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.3590055605713085,0.5030611642582968,0.0,0.0,1.2587504449669702,0.0,0.0,1.0,1230.0,1.0,1230.0,1230,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,0.8180173148546018,0.6634543163826687,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.3726419892584202,0.21236863409233422,0.0,0.0,0.6120057690699872,0.0,0.0,1.0,1232.0,1.0,1232.0,1232,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,0.8180173148546018,0.6921817943246196,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,0.3726419892584202,0.23624245475160438,0.0,0.0,0.7446713436129581,0.0,0.0,1.0,1235.0,1.0,1235.0,1235,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,0.8324689908994124,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,2.113701579040823,0.3863790557956212,-0.5188150629967283,0.0,1.0,1.291916838602713,0.0,0.0,0.0,1237.0,0.0,1237.0,1237,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.47672570975998885,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,0.3863790557956212,0.06653698259534668,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1241.0,1.0,1241.0,1241,0.0
-0.6142820897022553,1.1240036777547937,0.0,0.0,1.0,0.0,0.8324689908994124,0.6921817943246196,-0.6533112140120418,-0.6569127063315043,1.17082538891539,0.3863790557956212,0.23624245475160438,0.0,0.0,1.0246347251852568,0.0,0.0,1.0,1248.0,1.0,1248.0,1248,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,1.0,0.0,0.8324689908994124,0.9435472263166886,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.3863790557956212,0.461497705399688,0.0,0.0,0.6237115550590728,0.0,0.0,0.0,1267.0,0.0,1267.0,1267,0.0
0.5148017856188575,0.7832807811005471,0.0,0.0,1.0,0.0,0.8324689908994124,0.9722747042586394,0.360242185447804,0.2028682082590448,0.7435846152648029,0.3863790557956212,0.4891107991742655,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1268.0,1.0,1268.0,1268,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,0.0,0.0,0.8324689908994124,1.2020945277942452,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.3863790557956212,0.7238220962581744,0.0,0.0,0.8909936684765288,0.0,0.0,1.0,1272.0,1.0,1272.0,1272,0.0
-0.6142820897022553,0.44255788444630034,1.0,0.0,1.0,0.0,0.8830498570562494,1.5899154800105804,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,0.4352513117452787,1.1755550522266536,0.0,0.0,0.8017370503097506,0.0,0.0,1.0,1286.0,1.0,1286.0,1286,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.8902756950786547,0.821455445063398,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.4423337004453191,0.3484206482108256,0.0,0.0,0.6705346990154155,0.0,0.0,0.0,1288.0,0.0,1288.0,1288,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,0.9047273711234652,1.2020945277942452,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,0.4565739562329671,0.7238220962581744,0.0,0.0,0.9592774200795285,0.0,0.0,1.0,1297.0,1.0,1297.0,1297,0.0
0.9852534003359877,1.4647265744090405,0.0,0.0,1.0,0.0,0.9336307232130864,0.8932741399182748,0.8947332359442072,0.7707763708217374,1.6275310435073966,0.48535638135853115,0.4140976247232756,0.0,0.0,1.2675297844587843,0.0,0.0,1.0,1301.0,1.0,1301.0,1301,0.0
0.7970727544491356,0.44255788444630034,0.0,0.0,0.0,0.0,0.9769857513475182,-1.1104674465327902,0.6730184298123658,0.5267383838564984,0.3458087225556357,0.5292848029225476,-0.5188150629967283,0.0,1.0,0.8841652933162288,0.0,0.0,1.0,1310.0,1.0,1310.0,1310,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,0.3402701895357228,1.36983639194101,1.3313306586591405,2.113701579040823,0.5292848029225476,-0.029785254673003827,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1311.0,1.0,1311.0,1311,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,0.43363449284706274,-0.5107802672130011,-0.556033221071738,2.113701579040823,0.5292848029225476,0.03518461570546178,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1312.0,1.0,1312.0,1312,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.7825561018894065,0.6458527120871226,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1313.0,1.0,1313.0,1313,0.0
0.4207114626754314,0.10183498779205362,1.0,0.0,1.0,0.0,0.9769857513475182,0.49827131821645193,0.26126236128180347,0.10560802811485971,-0.022502289212111677,0.5292848029225476,0.08253675698295995,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1314.0,1.0,1314.0,1314,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.5629081435858412,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.5292848029225476,0.1318304439164831,0.0,0.0,1.3143529284151272,0.0,0.0,0.0,1316.0,0.0,1316.0,1316,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.6275449689552304,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,0.5292848029225476,0.18306567650603126,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1317.0,1.0,1317.0,1317,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.821455445063398,0.360242185447804,0.2028682082590448,-0.022502289212111677,0.5292848029225476,0.3484206482108256,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1322.0,1.0,1322.0,1322,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.886092270432787,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,0.5292848029225476,0.4074220634244736,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1326.0,1.0,1326.0,1326,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1337.0,1.0,1337.0,1337,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.5292848029225476,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1350.0,1.0,1350.0,1350,0.0
0.2325308167885793,1.1240036777547937,1.0,0.0,1.0,0.0,0.9842115893699235,1.3385500480185113,0.07122109888308235,-0.0736974189487742,1.17082538891539,0.5366942646353786,0.8747952482887096,0.0,0.0,1.178273166292006,0.0,0.0,1.0,1356.0,1.0,1356.0,1356,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.02034077948195,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5741189651373685,-0.5188150629967283,0.0,1.0,0.7758867729171864,0.0,0.0,0.0,1359.0,0.0,1359.0,1359,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,0.36899766747767354,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.6045115958643628,-0.010225979916011414,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1364.0,1.0,1364.0,1364,0.0
-0.04974015204169888,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,0.6275449689552304,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,0.6045115958643628,0.18306567650603126,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1366.0,1.0,1366.0,1366,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,2.107010082965694,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.6045115958643628,1.8865922169220248,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1369.0,1.0,1369.0,1369,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,2.107010082965694,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.6045115958643628,1.8865922169220248,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1370.0,1.0,1370.0,1370,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.821455445063398,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.619858868002994,0.3484206482108256,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1374.0,1.0,1374.0,1374,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,1.0636958076163816,1.0081840516860778,0.07122109888308235,-0.0736974189487742,1.6275310435073966,0.619858868002994,0.5241664846302722,0.0,0.0,1.4079992163278126,0.0,0.0,1.0,1376.0,1.0,1376.0,1376,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.252367614192659,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.619858868002994,0.7784370564711734,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1377.0,1.0,1377.0,1377,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.0925991597060027,1.072820877055467,0.26126236128180347,0.10560802811485971,2.113701579040823,0.6508553258305244,0.5887768095168813,0.0,0.0,1.5904143813243974,0.0,0.0,1.0,1388.0,1.0,1388.0,1388,0.0
1.7379759838833961,1.8054494710632873,0.0,1.0,1.0,0.0,1.1142766737732186,-1.1104674465327902,1.887170939581973,1.9958996259965591,2.113701579040823,0.674366843557657,-0.5188150629967283,0.0,1.0,1.6152891765512045,0.0,0.0,1.0,1392.0,1.0,1392.0,1392,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,0.886092270432787,0.4618614715915646,0.3053844493354116,0.7435846152648029,0.674366843557657,0.4074220634244736,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1398.0,1.0,1398.0,1398,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,2.0231032314366137,2.179331541949932,2.113701579040823,0.674366843557657,0.6553286800595153,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1409.0,1.0,1409.0,1409,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,0.0,0.0,1.1142766737732186,1.2020945277942452,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.674366843557657,0.7238220962581744,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1411.0,1.0,1411.0,1411,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1416.0,1.0,1416.0,1416,0.0
1.0793437232794139,0.44255788444630034,0.0,0.0,1.0,0.0,1.1142766737732186,1.460641829271802,1.0095498319767677,0.9016476774532941,0.3458087225556357,0.674366843557657,1.0172112176130605,0.0,0.0,1.0046373407872355,0.0,0.0,1.0,1419.0,1.0,1419.0,1419,0.0
